UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1384
119	1094
1	1322
17	371
12	678
0	580
5	388
4	447
0	243
9	56
0	35538
0	538
0	1485
2	1405
0	1218
0	1164
11	405
0	983
0	1038
0	833
0	859
0	1098
0	1054
1	88
0	739
0	860
0	891
0	421
0	816
0	783
0	838
0	134
0	48
0	21
0	0
0	13
0	644
0	1378
84	5
0	2
0	3
2	3766
477	1463
15	210
3	245
2	74
0	159
0	1037
1	1435
0	35
2	650
0	0
0	0
0	0
18	2512
1	217
1	2507
0	2542
3	3150
0	230
0	1521
0	169
0	2096
0	332
0	45
0	1164
2	1201
0	424
0	194
4	643
0	3
2	398
0	193
0	2122
0	10
0	10
0	6
0	1280
7	1231
1	54
0	1309
6137	2675
3	2612
0	71
0	58
2	10
1	2
505	1
0	0
0	0
0	0
0	0
0	4
0	6
0	12
0	5
69	1357
15	1558
1	1242
27	1222
0	1082
1	517
0	355
18	223
1	374
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	43
31	43
1	4
2	2
11	181
109	186
0	17
0	0
33	2
0	1
0	0
0	0
0	0
0	0
0	0
1	173
17	209
2	99
169	232
1	140
0	111
0	10
0	34
185	224
0	48
9	182
0	104
5	400
21	504
0	441
0	394
1	105
1	34
1	126
1	159
0	41
0	5
0	0
0	0
0	0
0	0
0	394
0	0
0	0
0	0
8	112
11	246
0	53
0	109
0	30
86	847
4	818
32	307
0	370
0	7
12	192
2	57
0	0
0	0
7	243
0	232
0	43
0	1
0	21
0	56
0	20
1344	2
0	1
0	7
0	0
0	1
0	1
0	6
0	0
0	43
279	1
10	1673
3	204
0	70
0	1641
0	24
0	0
0	0
0	198
1	4
17	4
0	33
0	32
2	36
0	0
0	4440
0	1577
0	4529
2	1723
0	1934
0	60
0	47
0	3916
0	1349
4	3255
0	4301
0	2975
0	2017
0	151
0	31
0	18
0	2
0	5
0	129
2	2349
2	2175
17	3014
11	2570
3	2028
0	0
0	0
1	0
0	0
0	0
0	0
0	1164
3	67
3	1498
2	125
0	1294
1	51
0	166
9	13
0	168
0	180
0	127
0	40
22	29
6	288
0	29
1	59
0	58
0	143
1	47
1	155
0	1444
0	2771
0	2452
20	393
4	942
0	18
12	62
0	43
0	24
1	102
3	2
0	107
3	25
2	883
0	118
5	438
3	389
1	264
1	88
1	218
3	142
0	69
0	133
1	18
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	139
0	17
0	7
1	6
0	3
0	0
0	0
14	230
3	59
7	261
5	142
1	7
5	789
0	712
3	778
0	255
4	174
0	138
3	141
0	73
0	22
10	2
0	1360
70	1749
0	103
0	103
556	0
77	1347
0	180
2	1260
0	926
0	363
1	226
0	416
0	988
0	0
0	0
0	0
0	0
0	0
0	0
11	682
6	596
0	159
0	160
0	681
20	137
0	66
0	562
2	135
5	135
3	136
0	574
6	3
0	288
0	624
8	84
0	23
0	528
2	1
0	318
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	2
0	0
0	0
0	1146
0	1382
0	1593
17	949
5	245
1	44
5	1376
22	1435
0	1741
2	305
0	1480
0	1016
1	935
0	814
0	221
0	154
0	1495
2	1603
0	2
0	0
0	111
8	386
0	289
1	319
0	483
0	392
1	320
0	27
0	397
3	142
0	8
16	418
283	418
0	30
0	29
0	831
1566	3167
9	1723
5	1145
0	605
1	1478
0	178
19	2846
6	2070
1	1154
0	155
7	1363
1	654
1	779
21	981
1	1154
19	560
0	1153
0	183
0	778
0	2
0	5
0	20
2	30
2	13
0	19
7	51
0	25
0	12
0	0
0	0
0	0
4	0
0	0
518	0
6	3530
0	3153
0	0
0	2144
0	414
152	4839
3	196
0	8
0	4742
1	1377
6	452
2	294
0	185
2	283
1	389
0	73
0	159
0	52
1	81
0	205
3	84
4	153
0	138
7	60
2	15
0	229
0	168
0	1362
11	454
0	191
0	0
0	0
0	0
65	3423
0	3260
0	762
1	558
0	729
2	154
2	475
0	859
0	344
0	516
0	548
0	1213
0	666
1	581
0	585
13	177
0	443
2	424
0	127
0	251
0	11
0	244
0	200
0	39
161	32
7	13
0	19
0	47
0	52
0	52
0	1
2	7
0	6
0	3
0	0
0	3
0	1
0	0
0	2
0	1
0	4
0	2339
101	1325
0	1001
0	940
16	940
0	865
0	2383
2	10
113	45
1365	277
22	273
0	53
0	7
0	245
1	203
1	71
2	223
0	160
0	65
0	2
0	48
0	0
0	0
0	0
388	2410
0	549
4	2401
4	900
0	522
1	3
0	594
0	452
0	533
5	649
2928	2900
2	2343
3	2111
3	2205
0	1055
0	615
0	2
0	0
11	2
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
10	6
1	264
11	316
0	29
0	29
0	31
1	232
0	14
0	1339
0	1181
0	1282
0	1285
5	37
0	1161
0	21
1	29
2	1225
0	1154
0	37
0	17
0	26
1	82
0	83
0	736
0	343
0	22
1	26
0	1314
0	7
3	5
0	12
0	36
0	0
1	20
0	1231
2	122
0	1
0	95
0	100
1	2
41	82
1	111
7	660
5	309
1	110
11	479
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1950	120
6	71
11	47
0	132
5	3357
2	358
5	1811
0	425
4	560
2	391
2	994
1	2313
1	78
0	1
0	17
0	8
0	18
0	19
0	0
0	8
0	2
0	3
0	1
0	2
0	2
0	0
0	2
0	2
0	122
0	25
0	27
9	1192
0	1312
0	172
1	1162
1	99
2	128
0	1302
5	1237
0	44
0	63
0	44
1	1230
0	219
2	45
0	237
5	399
3	164
23	260
0	10
0	136
0	3
0	3
0	2
0	0
0	3
0	677
207	677
11	717
2	668
98	1386
3	914
2	889
12	199
2	144
19	738
1	2
0	0
0	0
0	0
3	1227
2	765
0	1123
0	343
18	755
1	642
7	539
0	14
2	658
0	563
0	130
0	99
0	82
0	37
0	60
0	139
0	502
0	117
0	105
0	10
0	279
0	488
0	502
0	459
415	2223
3	70
0	1116
10	1897
2	935
15	694
1	244
20	220
0	1792
7	44
1	216
1	604
2	757
2	284
0	114
0	209
2	49
0	49
52	1
1	659
17	708
2	623
7	1
2	602
0	50
0	157
726	381
0	363
3	69
0	8237
0	3480
2094	7
0	1
0	3
0	3
0	1
0	1
0	2
1	1
0	2869
0	2966
3	2370
0	3107
0	2067
26	1997
10	2571
42	3104
0	514
0	224
7	180
6	164
0	310
0	316
0	409
0	61
1	73
0	136
1	139
0	2821
0	0
0	0
0	0
281	915
3	520
0	95
3	318
0	252
0	4
0	156
13	155
0	1
0	104
3	198
0	0
0	114
0	103
0	9
4	0
1	635
2	67
54	289
0	650
0	527
0	500
18	418
0	91
0	63
0	76
0	71
0	54
0	19
1	3
0	27
0	1
0	0
0	13
0	38
3	0
0	114
1	125
29	60
1	110
0	53
0	39
1	105
2	17
7	89
1	22
0	90
1	50
7	8
0	4
0	0
0	0
0	0
0	325
0	11
0	39
0	83
0	97
5	104
1	24
0	21
0	28
0	2
0	8
0	8
1	0
297	1178
1	43
0	74
3	39
0	64
0	142
5	165
1	219
0	15
2	168
0	375
0	143
1	60
1	110
1	74
2	147
0	149
2	0
4	91
1	40
0	50
0	760
0	58
0	582
0	238
0	77
193	965
1	134
5	192
1	113
10	823
0	74
0	78
0	81
0	204
0	729
0	839
1	14
1	155
10	1
0	129
0	115
12	1594
1	1511
220	66
0	48
6	969
0	86
0	9
1	1034
2	33
0	187
0	46
0	28
0	4
1	12
0	30
0	71
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	77
0	2
0	0
0	0
0	0
0	0
0	0
11	400
0	233
0	174
0	163
0	50
0	400
0	40
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	541
3	411
6	312
0	330
1	0
0	0
0	1
4	31
1	26
0	97
0	15
0	0
0	1463
0	0
0	0
0	0
7	1730
0	392
21	1743
0	475
0	640
286	1943
0	1942
0	297
24	291
0	256
11	307
0	334
0	274
0	255
0	36
1	206
0	29
0	36
0	53
2	0
1	15
1	25
0	12
4	77
0	29
0	12
0	251
179	414
0	371
5	80
0	42
104	135
0	135
52	2838
19	2595
3	2354
3	861
7	2368
0	268
0	64
6	57
3	17
0	28
1	281
2	330
0	1076
7	297
3	324
0	1070
3	14
7	296
0	458
0	209
0	432
4	947
0	145
0	118
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	1554
1	1058
0	526
0	342
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1
1757	2776
7	1648
0	1316
0	1150
2	1017
0	522
7	53
0	28
0	27
0	1
0	2
0	2
0	0
0	2
10	1492
0	1305
0	930
25	917
0	284
0	207
1	1
2	1391
94	1521
0	77
0	1230
6	89
0	1366
0	1110
0	1486
1	267
12	979
0	83
1	52
0	133
4	154
1	3
0	25
0	58
5	293
4	50
2	7
0	5
0	2
0	3
0	6
0	2
0	3
0	1
0	0
0	1
296	64
0	0
0	0
0	2
0	12
0	0
0	9
0	22
0	3
0	6
0	15
0	2
1300	3
2	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
5	897
0	4387
6	700
1	3338
3	1665
0	3761
17	747
2	2902
12	3372
6	1130
13	410
11	474
0	828
0	158
0	3455
0	350
1	282
14	124
9	197
0	434
0	320
0	37
3	93
0	52
0	0
0	0
0	0
0	0
1881	388
0	379
6	88
0	0
0	0
7	0
0	0
0	0
21	2587
0	2525
0	2634
0	19
0	19
24	112
0	15
3	2384
4	94
4	12
1	36
0	587
27	264
19	0
3	2146
0	0
0	152
0	2279
0	21
0	2023
9	2025
0	23
0	1765
2	1572
9	134
5	8
0	1587
5	1915
3	1
0	47
2	7
4	1566
0	1508
3	1109
1	395
0	2587
2	1606
50	1765
7	247
2	93
0	131
170	961
644	3476
1047	3543
2	242
0	139
3	135
0	20
0	642
0	240
2	519
0	536
0	575
2	456
0	637
0	518
1	586
0	550
0	393
0	266
9	232
1	289
0	281
0	307
0	23
0	69
0	34
0	301
0	283
0	293
1	303
0	291
1	274
6	297
0	250
0	0
6	96
0	44
0	43
0	52
0	42
0	27
0	0
0	0
0	71
0	62
0	1
0	1
0	693
0	350
0	424
0	141
36	417
38	2597
0	1732
0	187
18	908
0	803
1	295
0	83
7	107
19	170
5	77
1	55
1	47
3	1
0	1
0	1
4	2749
927	2751
4	920
0	196
0	230
0	204
1	110
0	63
0	57
0	26
0	915
0	21
3	1
1827	696
0	497
7	439
0	635
0	236
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	38
0	0
0	1394
2877	1703
0	1615
2	1055
15	243
0	196
3	887
8	92
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	75
0	47
0	15
0	12
0	49
24	250
0	63
0	47
5	79
0	41
1	2
0	7
0	62
0	60
0	242
1	258
0	44
6	3
0	275
0	1903
0	2011
0	1784
0	326
0	8
8	1020
1	620
0	472
0	1998
8	1048
579	168
3	127
6	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	6
0	6
1	8
0	4
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	4915
0	578
0	474
0	405
0	226
0	4269
0	4592
8	4448
0	519
0	4615
0	1
0	1
20	0
5	514
4	484
18	11
0	411
0	36
0	26
0	63
0	62
0	105
0	16
39	0
0	1
0	1
0	0
0	0
6	0
0	0
4	341
0	29
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
958	449
2	345
4	157
0	174
0	219
0	2203
0	147
0	203
0	368
0	130
0	223
0	553
0	531
2	62
4	4
15	1382
5	751
2	48
2	21
3	327
0	2307
0	32
0	76
1	419
7	310
1	489
1	123
0	104
0	67
1	19
0	0
0	5
0	25
0	92
0	18
0	185
0	113
0	14
1	8
0	81
0	70
0	36
0	0
0	0
0	0
0	1
0	1
2110	3566
18	3554
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
0	273
0	1
0	13
1	110
0	8
0	13
2	154
0	252
0	19
3	6
0	1
7	3
0	0
0	0
0	0
0	0
1	2
0	0
74	608
8	577
0	503
0	0
0	1
0	364
2	292
7	21
0	197
3	95
2	587
0	0
0	20
0	20
0	17
0	8
0	0
0	2
0	3
0	1
0	1
0	2
0	2
0	465
0	479
0	446
6	715
11	745
2	911
0	406
1	379
2	286
1	53
0	348
40	0
0	3
163	1578
1	1454
1	86
2	276
0	106
0	118
0	1394
0	91
0	318
0	290
26	63
0	8
3	280
2	119
0	196
0	114
0	0
0	1
0	1
298	1391
10	1243
1	761
0	862
1	22
0	2205
0	2506
0	2263
0	2214
0	1629
0	2204
0	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	218
1	63
3	849
0	130
4	133
31	916
1	469
6	94
10	837
0	624
0	675
0	0
0	0
0	0
0	0
0	1
0	1
121	153
1	137
2	74
0	89
0	53
0	0
0	1
0	0
0	0
69	14
0	0
0	12
0	9
0	14
4	157
2	122
1	367
2	312
2	74
3	264
0	14
1	24
141	363
5	64
0	42
0	78
1	53
0	53
2	119
3	99
0	23
0	54
0	133
2	42
1	108
3	164
1	24
0	21
5	64
0	161
1	106
0	256
0	212
0	45
0	3
1	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
114	100
44	0
0	59
150	739
0	740
483	230
0	227
0	0
0	0
0	0
11	976
1	167
0	110
6	77
1	903
22	1212
0	27
6	1187
12	930
0	275
0	164
0	119
3	543
0	254
3	66
1	69
6	535
0	295
0	67
0	87
4	320
3	178
0	535
35	266
1	101
0	242
1	198
1	137
0	148
0	144
0	63
0	71
0	74
1	81
0	1
0	75
2	64
4	16
0	14
2	39
43	39
0	5
4428	1103
0	64
0	609
3	0
0	206
1	0
33	542
0	37
0	28
1	37
0	36
0	3
0	8
1	1781
2	727
0	114
0	52
0	105
0	0
0	31
0	100
0	33
0	43
4	4
5	1741
0	917
0	1510
31	704
39	714
6	59
3	21
0	90
0	5
10	0
9	71
0	1566
5	243
0	390
0	429
0	252
2	46
1	44
3	1278
4	357
2	445
0	211
0	383
0	703
33	621
2	226
1	387
0	191
1	140
5	347
1	877
0	320
0	57
0	334
0	168
0	386
0	117
0	75
0	968
0	672
0	404
0	0
0	0
0	1291
0	1140
0	148
0	0
0	83
2	65
1	140
8	500
0	138
0	163
18	87
0	78
1	17
0	11
0	123
0	87
0	965
0	1
0	1
0	0
0	0
0	1
0	0
2	2712
0	2573
4	2547
0	2221
0	1570
2	1730
0	1409
1	1501
3	765
1	1220
0	1029
0	505
2	743
1	64
0	348
0	128
0	0
0	211
0	292
3	187
2	108
0	211
0	262
0	2857
0	3352
0	3187
0	3165
0	3340
0	85
0	278
333	102
0	2
3	81
0	15
0	19
16	1395
0	1424
272	1023
4	409
0	496
6	16
0	157
0	17
0	713
16	696
0	716
0	711
184	2208
0	6
0	198
1	238
1	225
1	1827
0	252
0	247
0	153
0	1331
2	24
0	0
0	0
0	446
2193	1413
0	59
3	1416
8	373
0	237
3	1657
1	71
0	19
0	0
1	55
0	95
0	1677
11	1548
7	1660
3	12
0	923
2	164
0	21
1	10
1	9
0	15
0	72
95	411
14	292
99	531
8	8
3	94
18	341
8	47
7	262
2	393
4	7
0	137
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
119	304
0	17
7	199
2	278
0	0
6	35
0	2731
0	2394
45	6536
5	4258
1	2337
0	606
5	970
0	644
0	258
273	764
8	5278
54	5800
2	470
768	947
1	952
12	493
0	0
0	0
0	67
47	4616
0	4278
0	1963
81	2323
0	459
0	682
0	364
1	403
0	761
0	572
1	420
32	372
0	274
4	0
1	1
0	0
0	1
0	0
0	0
2	329
7	298
10	127
0	0
0	0
0	1740
0	154
0	1261
0	1630
234	1622
0	73
3	1129
0	1178
3	1180
4	1181
0	1082
15	993
0	293
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	581
23	222
0	119
0	201
14	201
0	635
0	0
0	0
0	0
0	276
0	307
0	191
0	355
4	243
0	3732
0	5224
2	411
0	0
1	688
3	349
0	722
0	4609
0	364
0	92
0	145
0	48
0	203
0	357
0	199
0	281
0	1
0	0
0	284
0	5
0	44
0	391
0	572
0	0
0	1
0	6
0	126
0	7
0	261
0	304
0	44
0	240
0	566
1	889
0	171
0	276
4	1270
3	5024
0	3294
0	0
0	0
8	1391
0	867
2	752
0	169
0	274
0	87
0	0
0	1038
0	332
0	277
1	1066
0	328
0	17
6	94
0	679
2	0
0	0
0	10
0	15
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	114
13	0
4	117
0	86
2	119
0	3
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	38
0	46
2	5
52	77
4	35
4	55
0	32
2	12
0	11
0	11
0	0
0	36
0	178
0	71
0	8
0	16
0	11
0	99
4	134
1	26
0	63
0	18
0	8
0	408
0	972
60	968
1284	2
0	0
0	0
0	0
0	0
0	0
0	0
278	1186
0	56
0	59
0	54
1	374
0	0
0	0
1	0
0	0
0	0
0	0
15	5
0	0
0	0
0	4
0	0
0	1
0	756
0	444
0	725
0	675
0	367
0	756
5	180
0	184
0	0
0	4
0	4
44	6708
52	6766
17	1407
6	2196
12	7271
0	864
0	538
5	2079
0	1341
0	2686
3	6681
0	0
0	0
48	226
9	226
0	0
0	0
2	162
1	73
0	98
0	35
0	59
1	74
0	17
0	138
0	138
22	75
236	93
1	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
829	455
5	381
8	94
0	0
0	0
0	0
1	1564
0	334
0	50
0	211
0	1352
0	215
0	37
0	52
3	128
1	532
0	195
0	119
0	54
1	1412
4	994
0	40
0	225
0	239
0	1380
0	216
0	143
0	256
0	367
0	449
0	210
0	54
0	191
0	101
0	1376
0	82
0	10
0	12
0	426
0	0
0	0
0	1
0	1
0	0
0	0
1015	199
0	144
2	85
8948	8
8	1258
25	1253
2	1178
132	1831
5	355
4	544
5	63
0	2
2	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
226	32
0	10
0	8
0	6
0	1
0	10
0	20
0	0
0	0
0	0
110	1864
46	292
2	194
0	160
1	1309
158	154
4	1426
0	114
0	7
0	70
1	31
0	0
0	0
4	102
0	1262
12	130
0	667
0	148
0	3
0	217
3	43
5	19
2	21
0	35
1	219
1	216
0	45
0	79
0	25
0	8
0	34
0	27
7	79
2	17
0	7
0	1666
0	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	593
0	437
0	165
0	13
1	78
0	28
1	27
0	0
0	27
0	0
1	78
0	22
0	0
0	37
0	82
0	60
0	0
0	0
0	7
9	367
193	368
0	63
0	56
0	229
0	159
0	123
2	26
1	52
0	44
3	47
0	8
0	5
0	3
0	5
0	4
0	6
0	6
0	6
0	5
0	4
221	732
2	684
5	724
0	8
0	38
0	21
1	6
1	75
3	50
0	34
0	1
0	1
0	0
0	4872
15	3826
0	4832
12	2830
6	3336
25	1255
0	16
1	2301
7	1441
2	63
5	900
7	2566
0	3402
0	0
0	0
0	0
0	0
1	447
1785	1448
0	100
0	0
0	1247
3	81
0	1
0	48
0	49
0	3
0	27
0	33
16	80
44	236
1	166
2	236
0	1
1	77
0	15
0	9
0	5
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	917
1	91
3	130
13	250
4	750
0	0
0	0
0	0
0	325
0	60
6	82
6	125
1	93
2	58
0	37
0	26
0	21
6	92
6	3986
2997	1950
0	1292
0	1409
0	451
0	319
3	723
0	486
6	298
11	1
0	1
0	2277
0	6355
0	8239
0	7653
0	8178
0	93
0	36
0	2456
0	5489
0	3724
0	3016
0	3395
0	3237
0	862
0	1233
0	1121
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	466
0	251
0	320
1	396
0	434
1	287
1	379
0	132
0	66
0	2
0	60
0	30
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	489
165	2079
9	647
4	1125
340	1463
22	94
1	396
1	397
1	92
15	692
0	104
252	671
8	394
2	143
0	632
0	25
0	40
0	0
8	387
0	21
6	294
0	12
0	4
0	0
0	4
0	6
0	158
0	9
3	15
0	6
0	612
0	157
0	0
0	0
15	958
0	22
12	3
4	108
3	934
4	932
0	0
0	0
34	324
11	324
0	34
3	26
10	27
0	768
0	1629
0	1615
0	1594
4	1494
0	1510
0	668
0	1617
0	1550
0	171
0	67
0	80
0	40
0	31
0	891
0	17
0	23
0	23
1	402
1	58
0	58
3	58
1	377
0	780
1	805
0	116
0	0
0	636
0	74
0	560
0	559
0	559
0	532
0	13
1	13
900	12152
0	15378
41	15512
13	3067
12	106
2	3468
0	4460
5	6932
11	9244
31	12198
0	7
4	6411
5	576
0	15
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	1
0	0
0	32
0	43
1	38
0	29
1	33
0	17
0	32
0	0
0	1
0	16
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	5726
0	581
2	675
0	4443
0	4553
0	0
46	23
0	17
338	2054
49	2409
0	592
0	8
10	84
0	36
0	44
0	4
1	69
1	251
0	32
0	8
0	9
0	32
0	0
0	0
2	227
0	23
0	23
33	225
5	668
1	107
0	223
1	1393
3	0
1	1212
0	148
0	12
2	26
0	533
1	0
4	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	13
3	0
0	0
0	0
0	0
0	0
1	0
0	12
2	438
0	1283
6	1139
3	1260
16	1272
0	78
7	421
4	1180
0	1354
1	71
0	1135
0	240
21	847
1	72
0	80
2	19
1	118
0	92
0	195
0	245
1	185
2	1
0	0
0	1153
384	0
3	2061
0	3220
0	2642
0	2776
0	3128
0	3060
0	2966
0	3249
0	2971
1	2971
1	3091
1	2999
7	2765
0	3443
0	3056
0	2879
0	2987
0	3035
17	2403
1	2970
0	3008
0	3192
0	2845
0	2742
0	3260
3	2398
0	3185
2	232
0	2873
0	3214
0	2208
2	37
0	50
0	697
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	216
1	216
0	1
0	1
0	0
0	1
0	0
0	0
0	729
7	659
0	709
15	690
0	700
0	269
0	318
0	309
3	309
0	299
1	34
1	87
9	87
1	12
4	22
0	0
0	0
0	0
0	0
0	0
0	682
0	87
1	174
3	33
1	21
285	204
3	52
0	11
2	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	2
0	0
0	1
0	0
6	301
15	304
0	52
0	41
0	2
0	1
0	19
1	26
0	45
0	17
0	22
2	28
0	50
0	47
0	0
0	0
0	0
0	0
2	0
9	404
1	702
206	3337
3	313
5	3181
0	829
0	805
0	489
1	335
1	515
0	269
0	906
0	389
0	117
0	185
0	0
0	0
0	0
0	0
26	1325
7	1275
0	329
5	397
0	303
0	90
0	0
1	1294
0	1122
0	1232
0	1210
0	1027
0	1154
0	387
0	426
0	450
0	411
4	109
1	138
0	104
0	254
0	257
0	267
4	261
0	133
0	158
0	140
0	157
0	90
0	29
0	41
0	1110
0	1117
0	1094
0	896
0	0
20	48
0	12
0	13
0	12
0	4
0	9
0	11
0	32
0	30
633	28
0	24
0	19
0	0
0	1651
0	1284
0	395
0	1313
0	215
1	367
0	61
0	2374
0	2302
0	2021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	225
10	225
2	17
5	8
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
75	680
18	680
3	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
18	27
0	37
298	430
4	36
0	407
0	416
0	438
16	314
30	0
0	0
5	1590
0	1557
3	165
9	46
2	24
4	28
0	27
2	1517
11	0
0	112
0	1389
0	2724
0	0
0	0
0	0
19	618
2	621
4	224
4	104
0	137
1	26
0	0
0	0
14	605
17	526
0	544
0	509
3	0
0	81
0	1
0	5
33	81
1	17
0	1
1	1
49	5304
0	657
0	5206
50	5156
1	167
12	5343
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	8
0	10
0	1
0	4
0	12
0	506
17	445
1	2087
23	2162
2	2132
0	2728
5	426
1	15
4	170
7	1095
9	801
3	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	234
2	132
0	192
1	107
2	90
16	127
9	120
2	17
0	1071
34	1204
0	916
0	687
0	774
0	640
0	616
0	501
0	493
0	412
0	358
6	360
0	329
0	152
0	192
0	1072
1	8
0	2
0	0
0	2
0	0
0	1
0	7
0	0
335	77
5	77
0	8202
0	226
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	634
0	531
1668	3
1	3
0	3
0	3
0	3
1	104
1558	1339
9	934
0	206
3	148
0	39
5	52
0	61
0	160
0	1034
1	74
0	46
8	86
0	84
5	84
2	50
0	50
3	17
0	30
0	42
0	76
0	73
0	946
0	907
2	886
0	335
1	364
0	332
1	341
0	394
7	256
0	277
0	23
0	60
0	26
89	2373
0	201
0	2335
1	383
12	1852
10	1899
0	157
0	1326
0	331
0	352
1	59
37	384
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
5	888
2	15
0	49
4	18
0	23
0	16
0	8
0	888
0	4
0	1
0	0
0	4
1	1
13	2
1	2
15	9
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	6
0	1
0	3
0	0
0	0
0	1571
