UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	188
0	35
0	76
1	197
1	34
1	31
5	31
12	19
0	35
1	30
0	213
0	33
0	181
2	16
9	112
0	0
0	0
0	0
0	0
0	42
4	42
2	694
0	33
0	724
0	748
8	12
4	756
7	157
24	92
1	121
1	71
0	140
0	609
12	56
6	618
1	2
0	0
0	1
0	1
0	1
0	0
1	1
0	1
12	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	3
0	5
0	4
1	3
0	5
0	6
2	6
0	5
0	0
0	0
1	0
0	0
0	0
0	0
28	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	1
0	0
23	26
53	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	21
0	14
8	35
0	215
84	26
1	41
0	37
229	194
5	21
4	19
3	30
0	32
0	46
3	14
0	25
11	3
0	0
0	0
0	0
0	0
0	7
3	0
2	7
5	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
1	12
0	2
0	2
0	1
21	16
1	16
3	4
0	8
3	2
0	6
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	7
0	5
2	3
0	0
0	0
0	0
1	10
0	11
1	13
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
656	2679
5	2679
48	2088
3	1260
0	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	448
1	54
176	650
1	113
0	586
6	668
0	492
0	294
4	410
3	5
0	89
1	56
4	195
0	42
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	118
4	95
7	82
2	81
3	93
253	132
1	49
0	3
0	21
0	44
1	15
0	7
1	29
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	584
0	273
8	307
11	383
0	899
9	643
2	854
0	709
71	489
0	495
0	510
0	0
0	4
0	0
2	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	1
0	1
5	18
0	4
9	14
0	2
13	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
2	17
7	24
74	1
0	16
0	5
0	17
40	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
2	248
0	49
0	720
0	579
0	777
25	1561
0	452
2	18
0	890
0	36
0	950
30	1062
5	1193
0	1141
2	555
0	761
0	735
0	656
0	737
4	952
0	631
0	126
0	218
0	68
0	668
0	595
4	101
0	537
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	600
0	0
7	0
1	1
0	0
1	1
0	0
0	0
1	1492
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	49
1	10
0	10
11	3
0	0
0	0
1	0
0	10
0	1
0	549
0	228
0	255
0	191
0	69
0	55
132	468
30	64
0	64
21	0
0	0
22	75
13	75
0	1
4	37
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
3	7
62	332
163	121
13	106
5	98
2	3
1	13
0	35
0	94
0	3
0	9
29	6
0	0
55	23
35	486
27	32
5	537
2	80
2	103
2	91
1	53
0	0
0	173
0	24
0	284
0	160
6	459
0	0
28	496
0	72
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
3	430
0	95
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
60	69
0	65
0	5
0	4
0	5
0	5
0	5
1	4
0	5
0	3
0	2
0	2
13	1
0	0
0	0
1	1
0	1
0	1
0	1
0	8
21	203
98	304
1	157
66	210
60	96
0	162
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	18
1	15
0	0
54	554
8	762
3	329
6	489
0	0
28	377
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	413
0	509
0	197
4	226
7	0
38	127
0	4
73	124
97	15
5	28
4	23
1	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	3
3	4
0	3
0	3
0	0
0	0
0	0
0	0
3	0
1	18
3	12
0	6
4	9
1	27
6	11
68	1
0	798
5	31
34	115
2	29
5	89
0	34
0	0
1	11
12	47
2	21
3	0
34	6
2	7
25	3
0	6
0	0
0	0
0	0
4	0
10	1503
0	150
1	205
1	102
0	26
1	3
4	78
3	2
0	2
12	54
0	73
0	20
377	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	4
0	2
1	0
2	0
1	800
1	67
1	227
25	845
0	188
0	595
38	872
0	61
5	34
0	45
0	68
0	430
0	0
0	0
0	1
0	1
3	30
16	20
10	53
117	48
4	17
6	501
22	775
0	329
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	150
0	2
0	2
0	2
0	2
1	2
0	1
2	37
0	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
557	845
0	828
87	757
15	172
13	98
66	70
0	17
1	6
0	0
0	0
81	187
9	1
1	64
20	89
8	91
171	278
0	0
0	0
0	2
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
14	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
134	72
36	7
5	30
0	36
0	1
22	41
0	0
4	365
3	373
2	392
4	231
0	105
0	43
3	11
0	99
0	0
0	0
2	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	7
0	556
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
106	52
2	2
3	14
1	28
1	8
0	0
0	0
0	0
0	0
0	21
108	3937
12	195
0	369
0	175
27	260
30	20
8	20
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
231	3974
0	163
0	309
0	105
0	136
0	314
0	5
0	0
2	0
0	0
1	5
38	0
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
10	2
58	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	3
2	3
6	12
0	2
0	11
0	2
0	1
0	23
0	23
0	0
0	0
0	3
0	3
0	4
0	3
0	4
2	4
0	4
0	0
0	1
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	101
5	126
106	37
0	7
0	36
0	18
10	5
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	130
0	131
7	150
0	7
76	139
0	2
0	0
0	0
0	0
0	0
0	53
0	34
0	1
1	0
0	0
0	0
18	22
26	18
1	0
0	4
7	306
6	32
1	32
0	138
17	93
3	247
0	234
18	233
0	20
0	143
0	29
26	305
1	321
599	76
180	294
29	309
8	199
1	38
0	0
3	63
2	48
10	15
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	4
0	0
0	0
10	37
0	24
0	10
0	11
0	18
0	6
0	0
0	0
1	7
0	0
0	6
0	3
0	5
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	43
0	19
0	23
9	29
3	25
0	13
0	5
0	0
0	0
0	10
1	2
0	199
3	112
0	140
0	172
7	172
0	34
0	0
0	0
2	1
0	1
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
4	17
21	18
1	14
32	115
21	43
957	117
3	73
1	34
1	19
50	138
53	32
0	7
13	2
0	0
0	0
1	0
0	4
1	7
2	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
12	7
9	4
0	4
0	3
5	0
1	135
0	55
0	55
9	81
22	74
0	57
6	7
0	61
2	68
4	5
0	6
3	0
0	10
4	11
35	0
4	11
8	193
0	208
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
2	15
13	32
2	46
3	25
0	3
0	5
0	3
2	3
3	2
3	4
0	2
0	2
0	331
0	349
0	372
0	211
0	411
0	377
0	31
0	0
0	0
3	21
24	23
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	76
12	54
8	49
4	48
1	12
0	18
0	15
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	128
9	57
0	17
0	4
0	0
1	1
0	1
0	1
11	111
0	0
0	0
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	520
0	17
258	54
0	29
198	52
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
35	163
0	0
0	0
0	2
0	0
1	1
0	0
0	0
40	2780
265	232
9	21
0	0
3	1
0	1
0	0
0	1
0	2
1	1
1	2
0	0
1	1
3	1
2	33
7	38
1	13
3	8
1	3
17	4
1	4
5	0
0	0
0	0
0	0
0	0
0	11
1	0
0	8
0	7
4	6
7	1
2	12
0	2
20	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
9	241
0	606
1	278
0	461
0	587
0	400
0	304
0	316
4	42
0	0
0	0
0	0
0	0
0	7
0	0
15	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
9	23
0	2
66	66
0	65
11	2583
8	479
15	2033
0	8
6	18
6	8
1	2
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	12
0	14
0	16
9	19
0	19
87	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
30	262
0	0
10	2
1	0
2	7
15	7
0	0
0	0
0	0
0	0
0	86
15	1884
363	2770
22	240
0	187
3	919
0	423
0	437
1	436
2	3447
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	299
0	299
0	298
3	0
1	19
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	5
0	4
8	5
1	38
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	83
37	95
614	133
3	58
0	58
1	1
0	1
5	103
5	116
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	10
56	26
0	4
0	0
0	0
0	0
0	162
0	336
25	2
0	0
0	0
5	0
0	1
0	1
0	0
0	535
5	37
18	152
59	21
0	525
13	113
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	3
0	2
10	29
13	72
19	33
26	313
16	237
6	127
0	4
1	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
19	137
2	213
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	487
39	1
0	337
0	82
1	1274
64	1077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
61	24
4	12
0	6
0	2
0	8
1	1052
0	558
3	0
4	351
452	1286
1	0
0	0
3	109
3	9
0	89
5	104
0	3
0	3
0	0
1	45
5	57
0	91
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
1	2
0	0
0	1
0	1
7	1
22	1427
38	40
2	33
1	31
0	1
1	4
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	71
0	12
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2392
118	3196
0	7
14	492
2	684
63	761
129	879
29	434
38	461
15	179
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	2
4	352
10	1173
12	442
7	403
0	508
0	1144
3	950
2	948
1	26
9	384
0	780
1	56
0	196
23	405
0	129
5	1
0	2
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	0
0	1
0	9
0	7
1	1
0	1
0	70
0	19
2	0
0	0
0	7
3	17
1	2
0	2
0	26
0	75
0	0
0	0
0	65
0	70
34	122
0	95
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	2
8	6
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	7
4	6
3	1
0	0
0	0
3	4
0	4
0	4
2	3
0	24
0	27
0	9
0	0
8	389
0	230
1	257
3	142
0	72
0	60
0	0
0	0
41	82
65	263
0	1
2	12
2	8
0	2
2	10
17	21
29	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
0	38
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
25	19
23	5
1	0
0	0
1	0
0	0
0	22
0	5
2	26
1	2
5	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	11
49	17
5	81
1	91
9	56
5	46
0	55
1	7
0	7
2	10
127	4
12	29
2	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	835
0	1438
765	3429
0	2790
0	1370
0	1758
0	780
0	432
2	179
0	101
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	43
0	43
23	4
0	2
0	0
0	0
12	669
0	676
20	672
1	684
13	665
0	279
0	170
4	96
0	2
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
54	373
27	559
8	380
4	384
172	303
0	1
0	1
0	5
0	7
210	303
0	185
0	0
4	22
0	15
2	51
0	0
0	0
0	0
4	3
10	41
0	0
0	0
83	120
2	127
0	143
1	178
0	150
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	357
0	383
20	1233
0	192
34	1298
0	680
1	331
0	113
31	160
14	229
3	27
19	115
23	833
0	0
0	0
0	0
0	0
0	0
2	5
1	4
0	0
0	0
0	0
0	0
12	20
0	7
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	104
8	111
0	69
0	74
1	81
0	69
0	3
0	1
0	1
0	3131
0	929
0	2486
0	216
0	104
92	361
0	214
36	207
1	183
3	141
0	0
0	0
1	0
0	0
3	81
0	75
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	7
36	2363
19	143
13	663
1	849
1	941
45	1302
10	87
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	744
0	516
0	1309
0	716
0	631
0	0
0	0
23	158
19	160
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	0
0	1
1	18
9	17
62	758
0	18
0	154
3	30
6	219
9	2
2	277
56	277
2	11
0	2
20	41
51	68
3	19
5	151
5	28
0	0
0	0
0	0
0	0
0	372
0	173
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
4	2756
0	367
0	284
0	636
3	1752
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
47	188
0	186
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	123
0	114
0	0
0	0
0	0
0	0
0	0
0	14
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1006
0	631
0	5346
2	3488
0	593
0	1588
0	0
0	0
0	0
0	1
0	1
0	0
1	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
112	247
0	13
37	627
23	627
160	674
0	614
1	27
0	0
0	0
0	166
0	155
0	2
0	3
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
1	0
1	168
0	614
0	0
0	0
0	0
0	12
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
1	49
2	17
9	190
2	217
0	61
0	229
0	220
0	232
0	0
0	9
0	8
98	73
1	123
4	52
2	109
9	265
14	238
10	77
2	24
0	18
0	125
0	0
0	0
0	0
0	1
0	0
0	5
0	59
0	12
0	1
0	0
13	27
127	87
22	377
39	414
0	7
1	1
0	1
0	213
0	184
15	93
6	138
7	140
5	11
1	106
0	1
4	7
0	61
18	66
1	10
1	114
0	127
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
1	1997
10	1700
8	1920
2	1960
54	449
0	59
2	172
1	55
0	150
0	183
17	84
0	115
0	0
0	0
0	0
0	43
0	2103
3	2783
93	1167
18	113
1	50
3	15
549	326
0	226
0	57
5	144
5	108
6	17
4	214
20	51
16	163
0	146
0	3
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	1697
0	911
21	168
0	93
5	1708
1	1624
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	40
0	354
43	377
11	82
11	143
2	135
11	432
149	431
0	217
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	5
0	3
2	0
0	0
0	0
0	1
0	1
0	0
0	0
4	74
93	146
6	204
0	113
21	87
0	1
0	1
0	0
0	0
0	0
0	4
2	56
6	0
0	1
37	83
8	16
167	69
6	15
5	1
0	16
0	39
0	0
0	0
0	0
0	0
0	1
0	1
22	78
4	85
3	114
3	175
9	116
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	150
7	98
84	204
12	264
5	142
15	161
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	4233
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	0
31	6700
0	19024
15	2685
36	12672
0	12020
0	570
0	2640
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	110
4	118
0	108
3	7
1	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1401
0	1307
0	0
0	0
0	12
1	19
0	421
0	427
0	3
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	81
0	0
0	0
0	0
1	1
0	1
0	6
0	2
0	1
0	2491
0	2940
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	15
0	17
0	13
0	0
513	144
0	427
0	413
6	14
69	95
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
44	4375
1	4230
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	10
0	3
0	0
26	1083
1	15
17	643
0	0
0	0
0	1413
8	1685
0	180
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	58
48	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
14	49
0	12
0	74
4	16
0	0
2	0
0	4
0	0
0	1
0	15
0	24
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	9
0	1
0	0
0	0
20	320
2	54
0	131
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
17	15
0	1
0	0
0	13
1	0
0	0
0	4
0	4
0	0
27	97
0	1
15	64
0	71
0	0
0	0
0	2
0	0
0	0
4	3
55	3
0	2536
290	2983
0	78
0	115
7	18
0	0
0	5
0	12
0	0
0	7
1	40
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	2
3	5
0	2
2	2
4	744
7	112
14	92
0	102
0	44
5	29
5	31
0	0
0	0
0	0
0	0
0	825
0	1430
0	1008
0	100
0	1
0	0
0	0
0	0
0	0
0	0
21	28
10	23
36	33
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
18	101
2	239
1	261
2	302
34	248
1	189
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	448
19	398
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
49	27
26	64
42	78
0	3
186	216
0	31
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	3
0	0
0	7
0	7
0	0
0	11
31	156
2	155
8	162
1	9
16	68
0	86
0	18
2	24
0	3
0	0
0	0
0	0
2	3
0	3
0	0
