UniqueCount	AmbigCount
2	30
2	133
0	64
11	2610
3	111
3	2605
0	0
5	116
7	2606
0	2478
56	2249
0	207
0	90
0	138
5	50
1	11
1	126
1	54
0	56
0	1961
0	0
0	0
0	0
0	0
0	0
0	0
641	688
0	56
1	428
0	43
0	24
3	509
2	498
0	549
0	237
1	359
0	0
1	61
0	107
0	45
1	66
0	88
14	2
0	3
0	16
18	16
1	1339
13	85
5	589
0	533
1	154
3	152
5	189
4	52
3	20
0	1279
1	921
2	293
10	418
10	139
0	386
12	178
0	976
1	976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	36
3	938
0	101
0	859
1	721
0	62
0	869
0	66
0	498
0	816
0	42
0	664
0	3
0	51
0	17
0	0
1	43
0	18
0	95
0	0
0	0
271	2467
220	2349
1	860
0	477
1	224
0	249
7	58
0	60
0	154
0	243
0	237
0	124
3	29
0	103
0	52
2	7
24	730
18	2440
3	567
1	1702
0	118
0	722
0	6
0	198
0	73
0	2365
5	89
0	41
0	87
0	60
0	65
0	12
0	21
0	4
0	39
0	65
0	8
0	43
0	92
0	32
0	78
0	8
0	4
0	16
6	5
0	382
0	1040
0	149
3	398
1	173
1	406
1	808
0	1059
0	1013
466	1118
0	704
0	323
0	344
0	251
31	114
0	24
0	530
0	840
1	792
0	42
0	751
3	165
0	0
0	0
0	0
0	1859
0	1757
0	1902
0	1249
3	2058
0	286
8	1646
1	1707
0	1738
0	1650
0	1505
0	858
0	207
0	267
0	271
1	1064
1	1487
0	1473
0	242
0	332
0	1163
0	1651
1	1175
0	1177
0	148
0	205
3	772
8	473
2	538
0	2763
77136	23959
1	926
0	8656
5	8792
3	2458
6	7112
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	614
1	183
0	836
0	638
0	1896
0	540
2	857
0	965
0	535
0	982
1	329
12	12
23	1901
0	13
232	899
3	677
3	782
1	357
0	150
0	52
523	61
0	52
0	3663
1	771
32	3958
6	1515
0	997
1	4582
10	63
59	106
9	54
669	4677
8	5840
203	2245
40	5132
0	2218
165	2242
8	3774
4	2468
0	2156
13	1929
2	2963
0	1566
8	4991
17	1649
0	3
0	0
0	3
0	0
0	2
0	3
0	2
0	3
0	3
2	2
0	3
0	3
0	3
1	5179
27	2993
0	3779
0	269
0	5004
0	2245
2	2444
5	1652
0	228
0	380
1	258
0	133
0	78
0	76
20	184
17	199
0	7
0	51
0	25
2	11
0	15
0	9
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	565
1136	571
5	543
3	93
1	70
0	11
0	11
1	1
0	1
0	6
125	347
22	342
13	139
0	13
0	128
0	121
11	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
4	497
0	482
0	530
1	314
19	384
2	434
0	22
0	23
10	45
2	0
0	2437
6	2487
0	81
0	79
2	88
2	28
0	35
9	133
32	2473
54	99
18	1136
6	854
0	0
2	817
76	1470
0	816
987	160
0	58
0	108
0	4
0	8
0	236
0	1122
0	0
4	421
1	186
1324	2770
3	1647
0	1484
0	1657
10	377
0	350
3	26
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	378
4	168
0	22
15	239
0	212
4	181
4	223
0	165
0	161
0	3
0	12
0	8
0	10
0	13
0	2
0	1
0	15
0	4
0	0
0	113
0	0
169	1
2468	3058
4	2561
0	783
1	1267
1	704
0	197
0	3
0	213
0	0
366	192
0	21
0	50
3	92
0	85
1	84
3	38
41	2087
0	2087
3	411
28	422
0	13
0	190
6	418
0	291
17	277
2	286
0	104
27	173
6	231
0	125
1	153
0	153
4	148
4	29
1	18
15	12
3	1
6	13
2	21
2	16
0	19
0	143
0	129
1193	721
0	66
2	356
1	312
0	304
16	1387
2	1536
6	718
3	13
2	8
19	43
0	765
291	702
18052	1964
8	505
9	961
0	0
0	30
0	28
0	609
0	1
0	0
0	0
161	3137
18	3158
0	64
0	5
2	180
3	283
0	20
10	1417
0	540
0	314
3	165
5	283
1	2979
4	2280
0	2756
2	2015
4	649
0	433
0	163
0	318
0	373
0	25
0	127
23	147
0	5
0	85
0	342
1	6
1	44
0	5
0	2
0	8
0	14
0	1
0	2
0	12
0	31
0	1
0	22
0	333
0	1
0	329
0	323
0	344
0	339
0	1
0	26
0	332
0	336
0	0
0	0
0	0
0	0
0	0
0	0
159	34
0	23
0	25
1	0
3	1
0	1
0	1
4	49
0	0
0	21
0	23
0	18
0	3
0	5
0	4
0	51
691	922
0	818
0	443
4	63
12	183
4	62
7	828
1	210
0	2489
11	2349
0	1236
3	130
0	1343
2	2247
22	2235
5	2247
0	1574
0	1753
7	1893
0	1356
0	1764
0	579
2	898
0	204
4	191
8	677
0	176
4	731
0	176
12	492
1	413
0	2181
0	893
0	1299
0	1729
0	1856
0	712
0	433
0	686
0	1298
515	5
393	6649
2	6431
0	757
0	559
0	463
0	1268
0	1731
28	1979
9	741
3	1806
6	1088
1	1287
5	507
2	1168
9	1055
4	109
0	306
0	250
1	474
0	310
2	1
189	10037
0	9585
14	9304
0	1223
0	722
35	2015
0	91
4	345
0	753
0	132
2	24
0	1
25	3413
7	366
0	486
0	568
0	280
1	265
0	1
0	1
0	0
0	1
12	2664
0	0
0	2664
634	5531
5	5529
3	31
4	101
0	41
0	95
0	251
1	78
8	398
1	78
0	392
0	37
32	931
0	932
7	500
1	84
0	66
1	125
0	932
4	0
0	1030
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
791	559
0	556
0	142
2603	642
0	1
0	38
0	145
0	630
0	0
0	0
0	169
0	65
0	1211
127	1309
0	1375
2	420
0	1444
0	1314
0	322
3	43
7	1061
5	49
0	1279
0	1213
0	76
4	682
0	9
0	13
1	1096
0	378
1	105
0	9
0	1292
0	1226
0	202
13	1040
1	506
0	124
0	183
1	22
0	89
0	0
0	0
12805	122130
75	122075
15	122016
3	122062
0	0
0	0
0	0
1096	4
36	11635
1	2471
3	1210
0	12894
1	12901
2	5684
0	1128
0	1125
4	1879
2	3237
5	13508
1	230
1	5761
1	13040
3264	2630
6	2280
62	2422
1	1379
0	1510
5	1182
23	1201
0	0
0	1
0	0
0	0
0	0
3	115
9	25
1	131
11	3
0	8
3	17
2	6
0	10
0	47
2	5
1	67
0	84
0	89
0	9
0	7
2	29
0	35
1	2
0	9
0	0
0	0
0	0
1	598
85	597
0	51
13	186
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	3
0	3
0	3
0	3
0	602
7	5246
1184	6494
7	600
0	202
9	1502
0	20
0	323
5	628
18	328
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	280
375	144
2	307
1018	1924
0	44
25	597
16	1097
0	20
0	0
0	0
40	51
2	3
0	51
0	4489
3	4493
66	4739
0	2643
6	702
2	3165
7	3152
0	2740
1	309
0	229
1	382
85	4738
3	3417
30	598
0	3284
1	2067
5	1049
0	1497
0	1741
0	1535
0	2928
0	3061
0	1133
0	2883
1	135
0	244
0	217
0	218
0	94
0	73
0	3441
120	1671
1	1482
0	110
0	1368
0	1703
1	304
0	374
0	246
0	58
2	422
0	499
0	254
0	267
0	107
0	172
0	1747
0	1688
0	245
0	26613
1	1889
0	237
65	257
0	0
1062	289
0	247
0	216
0	48
4	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	91
0	2
0	5
2	7
96	102
10	17
0	86
8	10
7	45
6	1
2268	14
1	2
0	6
0	9
0	11
0	9
10	13
0	10
2	8
0	6
0	8
0	0
0	0
0	1
0	3
0	9
0	10
0	29
0	184
2	125
1	185
640	187
301	89
6	62
2	545
0	397
141	751
1	593
0	367
0	509
0	0
5	180
0	19
0	165
1	29
0	13
0	4
0	77
0	13
0	45
0	70
462	2093
4	2036
0	195
1	711
3	931
0	606
0	292
6	84
3	275
1	7089
4	2800
52	694
0	105
0	7089
0	0
0	0
0	0
0	0
0	0
0	38
0	38
25	15702
6	16569
492	14361
0	490
0	3576
434	1744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1845
0	2286
4	1354
1	1254
1	1840
0	368
0	1183
1	999
0	181
0	598
0	377
2	212
2	445
0	249
0	373
1	487
0	201
0	2276
0	1985
0	0
1832	8
3	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
353	3579
0	1041
0	22
4	1334
0	1243
1	2929
0	2494
0	98
0	171
2	778
0	651
0	118
1	4
0	1228
0	633
3	970
0	1011
0	983
0	906
4	414
3	69
0	48
1	9
0	32
0	0
42	12
125	59
0	36
0	35
0	13
0	30
0	12
0	7
0	1
651	0
95	2
1281	3112
27	2672
5	1338
3	872
0	1325
0	1224
0	891
0	777
0	655
0	59
0	55
0	50
0	1
6	1707
0	1665
0	704
0	228
0	1790
0	1829
0	1136
0	878
0	717
0	1
0	0
0	499
179	6869
4	2745
0	603
0	540
3	3256
0	6867
0	21
0	148
0	151
0	23
0	47
0	27
0	1
0	80
0	0
1273	10409
0	8925
3	8926
0	3610
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
3	929
1	896
0	774
0	138
0	867
0	680
0	680
0	25
0	838
3	34
0	101
15	909
0	163
0	54
2	1
4	532
0	926
3	899
87	673
0	3
1	631
0	6
0	60
2	138
0	149
82	26
3	22
1	6
0	13
0	0
0	134
0	392
30	709
5	531
0	135
0	65
0	112
0	411
0	10
8	20
0	18
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	53
172	406
4	264
5	218
16	0
0	0
0	3952
0	4093
0	57
0	1
0	980
0	38
0	4061
0	1
0	0
0	1
0	0
0	0
0	0
8	19414
0	18505
3	18160
1	17667
11	17397
0	14960
16	7367
0	4614
0	1647
0	1118
0	1058
0	1090
0	0
0	152
0	0
0	850
0	2125
2	2063
1	2278
0	765
0	1902
10	453
0	275
0	562
1	952
0	1739
0	319
0	295
0	230
0	138
2	689
28	2167
0	204
0	729
0	958
0	373
0	660
1	304
16	1831
1	1548
1	2243
0	2065
0	1822
0	389
1	293
2	895
0	62
0	0
0	0
1	110
2	127
0	0
0	0
0	0
0	0
0	0
0	81
0	0
18	4
4	41
3	20
36	826
16	822
0	30
0	111
0	254
0	67
0	112
0	1
14987	2541
0	2444
1	320
0	0
0	0
0	0
0	2
0	30
0	2
9	1087
0	1352
0	87
5	191
4	108
6	1290
0	86
0	1378
3	197
0	122
2	3
0	54
13	1231
0	59
0	83
4	48
0	59
0	19
1	19
0	5
0	183
0	0
0	7
0	8
0	8
0	2
0	0
2	1
0	0
165	1194
2	297
0	71
23	1019
0	30
1	47
1	533
0	181
0	693
0	596
0	450
0	580
0	42
0	347
3	580
0	483
0	592
6	186
10	281
0	378
0	585
0	438
0	257
0	244
0	319
0	86
3	366
0	206
0	49
0	127
0	52
0	112
0	105
0	174
0	160
1	126
0	26
2	51
0	1
0	57
0	118
0	134
0	30
0	49
1	8
0	0
0	0
0	11
0	20
0	14
21	1270
0	240
1145	245
42	226
35	134
45	199
15	24
0	623
136	626
2	87
13	222
1	273
0	66
0	33
0	23
0	1
0	625
0	21
38	21
8	14
0	0
0	1
0	20
2	0
0	0
0	0
0	0
0	9
0	8
0	3
0	5
0	1
0	0
5	908
15	10
16	1092
3	1549
0	1330
0	734
8	151
0	1499
0	1338
0	1276
3	1983
0	633
5	335
0	320
253	1952
0	457
0	261
12	235
0	195
0	165
3	143
0	127
0	107
0	79
0	17
1	0
0	0
0	0
0	0
2475	715
0	491
6	460
6	366
0	195
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
6785	8864
0	745
3	2012
3	4691
160	3033
0	2448
0	287
0	2218
0	0
0	0
1	447
1	442
7	619
0	689
0	602
2	525
8	521
0	133
4	85
6	347
0	58
2	199
2	131
3	146
1	13
1	21
0	2
0	2
0	1
0	0
0	2
13	919
0	629
0	111
5	13
0	935
0	571
0	0
0	0
0	0
0	21
0	5
0	6
0	0
0	0
0	622
0	635
0	649
0	742
0	38
0	63
0	598
0	59
0	28
0	5
0	30
1	564
0	71
1	73
3	340
0	3
0	120
0	27
0	8
0	57
2	48
1	109
0	196
0	884
123	0
0	0
0	0
0	0
0	0
0	12
0	9
0	2
0	9
0	1
0	3
0	4
0	9
0	0
0	0
0	1324
9	1434
0	900
62	1008
102	68
0	3
0	3
0	0
0	0
0	89
0	32
3	1166
0	1184
0	1169
22	849
3	446
0	913
11	635
0	854
38	426
3	90
10	45
4	338
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
8	4164
3	2021
0	2691
8	2801
2	481
0	518
0	540
0	1451
0	476
0	1176
0	3762
1	3211
4	482
5	644
0	581
0	821
0	2253
1	1292
0	1522
0	170
3	947
0	465
0	1851
2	411
2	2509
1	1264
0	0
0	0
0	0
97	674
2	672
6	86
0	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	93
7	94
0	0
0	0
0	0
0	0
0	595
16	174
49	1760
2	358
6	319
2	409
7	1567
1	559
1	9
0	190
0	93
5	408
2	42
1	228
0	372
1	135
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
5	54
1	70
0	69
4	3
0	2
0	1
0	3
2	30
48	14
1	658
0	110
0	79
31	118
9	258
26	1314
2	1846
31	1633
51	345
6	174
3	0
105	620
20	1054
12	178
27	626
6	36
7	655
0	21
0	2564
0	13
1	13
0	3
0	4
0	1
0	2
0	0
0	8
49	600
1	151
0	166
0	364
2	544
4	14
14	146
0	80
858	1454
10	333
0	759
0	590
0	585
0	0
0	0
0	0
0	0
0	0
0	0
3377	257
68	192
0	40
0	5
615	786
1	260
148	610
0	179
3	169
0	0
1	4163
1	3525
1640	4786
0	4354
13	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
31	1347
0	511
1	222
2	81
9	297
14	234
0	570
1	350
0	371
0	171
0	426
0	812
2	27
26	313
2	190
0	16
137	1170
0	4
0	6
0	28
0	28
0	23
0	17
0	9
0	2
1	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1467	331
7	248
0	1
0	1
0	153
0	0
1	0
0	0
0	0
564	155
0	153
0	125
1	4
0	49
6	178
0	31
0	29
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	112
3	139
41	68
10	4210
23	22
0	2971
0	195
2	337
0	3
0	40
0	127
0	29
0	24
0	67
0	73
0	4198
0	0
0	929
0	124
0	38
3	1084
0	94
0	184
16	1068
2	112
0	119
1	132
0	137
34	962
0	99
1	84
1	84
0	1017
24	113
27	1062
178	8593
57	7717
0	2985
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1549
2	1350
13	1720
0	1271
16	1704
13	1140
3	125
0	190
0	336
4	120
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
3	1
0	332
2	5
0	280
0	180
0	5
44	34
1	1
0	62
0	22
0	329
0	296
16	1
0	0
0	6
4	2
2	376
0	322
0	0
0	0
14	151
1	131
164	262
2	121
0	144
0	47
0	9
3	13
0	0
0	13
0	0
0	0
1	0
1	0
0	44
1	39
0	3
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2724
5	2484
2	0
0	2311
0	149
0	2298
0	497
0	0
4267	21
5	0
0	180
5	41
13	181
3	23
0	43
8	62
1	97
0	750
1	842
109	932
0	34
0	23
0	87
0	87
0	7
0	170
0	90
2	69
1	49
0	33
0	43
2	30
1	32
1	27
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
1	720
46	767
0	309
1	160
0	80
0	27
0	24
0	49
0	49
0	45
0	32
2	0
6	140
1	168
0	211
0	6
0	3146
5	15
3	170
2	224
0	154
0	1289
0	1108
2	92
19	334
0	722
2	184
0	27
0	79
0	134
0	191
6	819
0	1916
5	1577
1	1168
0	125
0	132
1	0
0	3248
1	19230
2	1513
7769	21193
0	3836
0	2838
10	19786
0	14963
1	1447
0	2949
0	1986
0	120
2	989
4	2638
0	1843
10	0
0	2
2	2
0	4248
7	4009
0	4057
8	876
817	3992
5	3526
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	5
0	13
0	1
0	23
0	23
0	23
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	113
0	12
0	121
0	21
0	149
0	151
0	2
1	3
0	1
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	152
0	154
0	154
0	113
1	152
0	25
0	32
0	8
1	9
3	15
15	34
0	31
0	9
0	14
3	4
0	7
0	1
0	2
0	1
2	1
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
16	415
0	241
0	22
0	99
8	58
0	59
0	42
0	421
0	37
0	0
0	0
0	0
0	0
0	0
0	0
29	4135
0	30
0	4137
1319	5
0	0
0	0
2484	2788
66	212
0	652
0	213
0	253
2	150
1	252
0	156
6	441
0	742
12	1341
0	6
13	529
0	260
7	67
289	267
1	17
1	37
1	102
4	118
1069	4
2	58
4	405
1	356
1	351
2	111
0	14
0	0
0	0
0	0
350	150
0	150
11	71805
2899	979
1	464
1	8
1	139
1	105
0	174
0	259
3	1970
312	2234
22	677
97	1123
9	226
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
9	1073
115	1073
0	130
0	670
0	168
12	536
0	404
0	410
0	397
0	404
0	261
0	179
28	37
1	18
0	19
7	734
0	14
0	41
0	88
0	155
0	30
3	605
0	0
0	84
1	43
0	4
0	13
0	0
0	36
0	67
1	1
0	362
1	64
0	0
5	719
593	1952
1	1950
2	668
10	63
1	537
8	1
3331	12783
0	1238
0	872
0	11961
0	5185
206	701
0	215
0	318
3	90
1	42
0	271
1	348
4	172
27	612
0	76
0	26
222	4313
9	518
0	405
0	438
0	828
0	3701
0	462
0	119
0	56
0	0
19371	518
0	53
0	379
24	68
1	32
0	17
0	8
0	17
17	11
0	11
0	11
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
8	16
2	10
14	8
4	8
0	1209
0	15
0	19
0	3
0	0
0	1185
0	1209
0	522
5	204
86	385
0	199
1	250
4	309
37	238
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	263
41	283
6	21
6404	4568
1	717
1	459
3	1745
0	1198
0	2298
626	3876
0	3866
1	586
9	117
7	178
0	797
0	651
7	612
0	575
0	169
0	284
12	426
0	0
3	731
0	3
0	1
0	0
0	2
0	0
0	0
3	3519
0	4002
1	521
9	85
0	186
0	4031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	26033
6	6643
0	318
0	6744
0	15579
0	9307
0	10165
0	9217
6	35572
0	11220
235	74257
2	4301
0	268
0	4310
0	1079
0	17160
0	15456
0	15221
57	23679
6	29710
0	53658
0	31180
25	54677
4	28024
0	2578
0	6705
0	19054
21	4683
7	48302
58	606
3	13527
0	28095
4	9663
1	4139
15	3565
1	7907
0	29
0	0
0	0
0	0
0	0
0	0
3	1203
3936	367
21	338
74	13
0	0
0	0
0	0
0	0
0	0
862	10251
0	7806
0	6193
3	2291
0	6587
4	6926
9	5657
0	6041
9	1789
11	3067
2	1744
0	896
13	1
0	2596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
107	3538
13	11144
4	1108
0	27
7	101
0	12831
7	853
46	12898
0	10154
5	689
0	10353
7	1661
0	1255
53	953
4	1137
0	603
0	159
0	0
0	0
4	2783
15	7815
44	24656
286	27647
2	24448
0	1371
1	858
0	7948
1	6254
6	5413
4	2315
158	23404
1142	324
1	172
1	264
0	164
1	44
0	14
9	2713
1086	2902
7	739
1	18
0	1
0	18
0	6
0	3
0	0
0	0
34	156
8	261
3	183
0	204
0	79
1	49
0	114
4	149
2	97
0	146
1	21
2	144
0	8
0	106
1	0
0	20
1	36
0	35
0	7
0	43
1	12
1	190
3021	344
0	190
8	52
0	120
0	6
0	53
0	16
0	7
0	2
0	13
0	0
0	8
0	0
0	2
0	55
2708	3711
12	595
6	1242
11	3074
4	1280
12	2672
1	851
0	82
6	101
1	96
0	28
0	2
0	38
0	0
0	39
0	3
0	29
0	45
0	37
0	5
0	5
52	414
0	61
0	56
1	34
6	369
0	12
0	64
2	38
0	0
175	2
0	0
0	0
0	0
0	0
0	0
1484	624
0	153
3	24
1	26
3	280
0	193
0	261
0	77
0	143
1	67
0	17
0	218
2	241
2	106
157	318
1	113
0	68
1	59
0	108
0	56
2	142
2	75
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	0
0	9
318	3982
14	3982
0	123
0	107
0	80
0	70
0	970
12	1133
3	845
0	114
1	84
2	798
0	137
2	106
0	64
0	1024
0	109
0	66
0	34
0	23
0	6
0	90
0	163
0	0
93	2572
0	2572
3	2
7	3813
147	3974
2	3453
18	3775
0	943
0	1123
23	110
1	991
0	904
2	390
0	487
0	169
0	264
11	2170
0	1622
3	4548
67	4485
2	3485
0	2214
1	68
0	261
2	136
0	1832
1	105
0	158
0	60
0	892
8	892
6	970
3	142
1	301
18	1411
0	1561
27	342
6	36
4	355
7	379
0	59
9	25
47	1597
0	8
0	8
0	8
0	7
0	7
0	1
0	1
3	0
0	0
0	1
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	3585
0	1700
7	1737
0	1828
0	2262
18	2079
7	1767
0	1993
0	497
0	189
0	94
0	2
0	93
6780	1019
19	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
1	261
7	239
1	246
0	21
1	6
0	3
0	1
32	0
1	6
0	2
3	353
0	0
0	0
0	0
0	0
488	41
0	38
0	3659
10	736
2	736
0	324
0	342
0	846
0	1132
4	198
0	270
0	87
0	58
0	99
0	805
15	681
6	222
0	69
0	86
1	0
7	87
0	32
0	151
4	78
0	988
11	0
0	0
0	0
0	8
0	8
0	2
0	6
0	1
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	132
0	111
0	108
0	55
0	55
1	16
6	47
1	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1
7	1
0	39
0	38
0	2
0	35
0	2
0	2
0	2
0	37
0	7
0	3
0	38
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	20
0	3
0	1
0	1
1	318
1	98
0	431
6	387
1	162
0	42
3	311
0	97
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	52
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	159
0	153
0	149
0	258
11	282
0	400
0	230
0	101
3	465
0	287
5	329
3	158
2	242
11	145
0	281
0	106
0	0
1	0
1	1
0	1
0	192
0	116
4642	667
0	435
15	204
0	8
0	8
0	8
0	8
0	1
0	0
4620	37
28	0
77	1631
4	213
807	4103
8	2883
1348	271
8	261
0	0
0	0
5	12
0	11
0	2
0	0
498	2769
1	2466
7	113
0	293
9	338
0	340
0	227
0	0
0	0
1	0
1	2
0	2
0	2
2948	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	3
18	10
0	7
0	3
3	8577
0	848
0	7167
0	0
5	3887
4	8447
2	1023
0	3827
0	3499
0	2397
0	957
0	1991
0	2915
0	953
0	7018
0	4240
0	7011
0	0
7	543
4	474
0	463
0	286
1	438
0	437
0	418
1	414
1	303
0	393
0	58
0	56
0	40
0	6
3	3
0	9
0	207
0	3
0	119
1	101
0	21
0	16
0	38
0	64
0	30
0	0
3	490
7	1343
0	1217
0	1042
1	1143
0	1088
0	1237
0	1174
0	1058
1	1075
5	1061
0	64
1	866
0	307
0	134
1	98
0	154
0	132
39	28406
0	16707
21	10034
3	20820
8	4106
0	20016
5	18611
14	772
0	28399
20	0
0	0
1	81
0	24
680	1255
3	1120
0	293
4	201
1	14
1	0
0	0
0	0
0	0
0	0
0	0
4	0
209	63
0	11
8	52
1	0
0	0
0	0
0	0
0	0
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	15
0	0
0	0
0	0
0	0
0	16
3	6
0	13
0	15
0	11
0	4
0	6
0	0
0	1
0	0
26	2
0	0
12	233
0	161
0	15
0	203
0	187
0	158
0	156
0	145
0	84
0	24
0	14
0	2
0	2
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	8
114	371
2	353
0	144
0	19
1	303
564	5008
7	639
0	634
0	1849
0	953
0	746
15	699
0	539
0	815
5	5007
88	1
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	223
0	209
0	41
0	134
0	87
0	33
0	54
0	46
0	44
0	29
0	35
6	13
0	32
0	19
0	17
0	20
0	17
0	10
0	2
0	215
2364	114
0	9
0	90
0	32
2	1
0	248
0	840
0	0
0	840
6	744
0	102
148	842
25	838
3	194
2	26
0	840
8	7994
0	2510
2	2496
9	2496
99	8308
0	1753
0	1509
11	924
0	419
0	858
0	48
1	53
0	925
6	2009
0	672
0	518
0	1619
0	397
0	273
0	37
4	502
0	502
19	81
0	162
0	38
1	56
1	327
0	0
0	0
0	261
0	261
0	0
0	7
0	15
0	257
0	0
0	0
0	6
0	241
0	152
0	0
0	23
1	50
0	44
2	0
1	0
0	134
0	134
0	0
0	440
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4509
0	4668
0	4079
0	3888
0	0
0	17
0	18
0	12
2	6
0	2
0	1
0	0
0	13
0	1
0	0
0	1
0	1
0	0
2	85
15	85
0	29
0	4
1	41
398	352
8	26
15	324
28	366
0	367
0	197
0	232
0	351
0	3
0	6
33	35
18	35
0	0
0	0
253	34770
0	3383
0	29773
40	32660
5	32659
0	28429
1	2235
4	29278
0	6
0	6
0	6
0	5
0	5
0	5
0	5
3	41
5	41
0	11
3	9
4	0
