UniqueCount	AmbigCount
0	203
0	40
0	46
2	20
0	27
0	25
0	27
0	14
0	18
0	12
0	6
0	0
0	495
0	495
0	501
0	495
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	151
0	181
2	94
0	56
0	56
3	47
0	3
0	724
9	2270
0	2206
0	529
0	18
0	76
0	230
1	263
0	82
131	56
0	37
1	34
4	157
0	10
1449	337
0	294
0	0
0	2
4	2
0	0
1	141
0	141
0	141
0	103
0	88
9	71
0	0
0	2
2	1139
1	2936
64	3889
0	2795
0	223
1	1
0	82
0	330
0	347
0	411
0	173
0	372
3	372
0	169
0	76
0	1775
0	480
0	664
0	350
0	251
4	9
3	9
48	1755
3	18
0	1741
2	95
8	33
3	43
2	54
3	33
4	388
15	341
0	29
0	183
1	99
0	1625
0	31306
47	39240
7	8794
193	28595
1211	30117
0	4308
0	478
0	10430
0	479
2	379
5	2449
16	5944
0	56
363	56
171	907
18	353
3	608
0	49
0	14
0	355
282	327
0	287
0	2
9	325
0	291
171	1
0	0
0	0
13	38
0	30
0	11
0	38
6	21
0	40
0	27
0	91
2	107
2	123
0	96
1	54
1	54
0	42
0	49
0	24
0	24
0	33
0	13
0	61
6	77
5	40
3	50
1	45
2	5
0	10
0	15
0	15
1	22
0	222
0	191
0	93
0	60
0	62
0	79
0	75
0	204
0	46
0	2
0	82
0	36
0	189
0	191
185	23
1	1035
14	1725
2	1793
2	8
1	14
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	252
232	237
0	47
2	107
0	437
0	438
2515	766
2	274
5	440
0	218
0	126
653	995
7	993
0	36
1	89
0	788
240	757
0	191
1	484
1	47
18	170
0	161
0	437
0	456
0	317
0	80
0	156
0	0
0	94
0	116
4	68
0	88
3	58
0	0
0	981
0	0
2	142
7	143
0	34
0	58
0	69
2	19
0	29
4	14
0	28
0	2
0	6
202	583
1	16
1	562
2	310
0	157
0	26
19	33
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
3	470
17	1904
10	250
0	1568
0	202
21	221
0	89
0	12
5	40
0	53
1	35
0	33
0	0
1	29
1	8
945	2
0	0
6	11634
146	12718
61	13220
607	15476
8	11305
6	11766
20	10053
6	8280
8	7670
79	6361
22	6258
5	5433
0	3509
1	2737
12	3616
7	2065
0	1215
0	425
3	57
15	123
0	426
0	563
0	2
0	2
0	5
0	5
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	4
1	3338
89	2766
0	2495
0	288
0	287
0	375
0	241
0	43
0	325
0	629
0	25
1	222
0	560
6	548
20	177
0	0
0	311
0	436
0	212
0	24
0	31
1	7
0	4
5	3
0	77
0	122
12	320
2	94
8	261
1	0
0	218
0	0
205	2229
0	409
0	141
3	1059
0	2077
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	75
1	55
0	958
14	105
5	222
0	44
5	53
3	934
0	261
0	64
0	42
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	667
0	280
0	166
0	128
1	18
0	8
0	62
0	40
0	47
0	32
2	51
0	50
1	6
0	0
0	46
0	29
0	19
0	47
0	590
0	147
2	140
1	363
130	696
21	145
0	189
0	19
0	559
0	145
0	166
0	234
0	172
1	273
0	168
0	7
0	49
0	4
0	26
0	30
1	5
0	9
0	12
0	3
0	8
0	0
0	0
0	3
0	6
0	4
0	8
0	5
0	1
0	97
0	13
0	9
0	172
0	267
0	433
0	0
1	0
0	2
0	591
0	1016
0	27
3	723
2	103
0	736
0	70
2	74
72	187
0	927
4	178
20	384
33	287
39	192
20	144
5	185
4	12
4	1368
214	2328
57	1761
4	483
4	328
3	339
0	7
0	2
0	5
0	0
0	0
0	1
0	1
0	2
11	164
0	77
6	111
0	67
205	263
1	67
1	738
11	768
5	364
4	57
0	30
0	38
0	10
0	38
0	32
0	104
0	93
0	91
0	53
1	15
0	20
0	790
7971	15
22	8074
9	73
4	1413
3	7360
0	1398
2	1819
9	289
2	3146
6	1594
32	1949
0	627
0	296
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2357
4	2192
0	2293
1	2276
0	1244
7	1927
2	210
0	225
3	119
0	219
0	635
0	545
0	358
1	632
0	405
7	281
14	577
2	503
1	237
0	103
0	7
0	94
0	15
2	19
2	39
3	39
0	0
0	11
0	6
1	41
56	1249
0	35
0	28
0	1249
4	72
0	53
4	71
0	5
6	6
2	5
3	19
0	27
9	1
1	2
0	3
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	70
0	76
0	66
1	75
0	67
1	48
0	48
3	28
0	82
21	9
0	2
2	9
43	0
0	2027
0	1587
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
2629	0
454	1489
1	275
2	1198
0	571
0	902
2	298
0	581
0	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	107
4	107
0	2
0	1
0	1
0	0
10	0
0	12
0	24
0	18
0	20
0	21
0	20
0	3
0	4
0	4
0	1
0	5
0	7
0	5
0	2
0	2
0	6
0	5
0	4
2	13
0	0
0	0
3	1
0	2
0	0
0	0
0	0
0	0
1	15827
2	10082
0	5774
3	5171
0	83
2540	1608
4	447
12	1565
6	833
4	13
1	202
58	72
16	72
20	1586
4	206
0	1384
7	1422
1	85
0	187
3	1
0	519
0	85
6	1380
1	107
1	2
8	476
0	37
0	70
0	1441
0	0
196	0
0	58
59	79
0	57
0	18
0	8
0	0
0	13
0	3
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3101
0	950
0	599
12	286
0	113
14	147
3	71
2	96
0	32
0	4
98	41
0	21
0	1
2	0
0	176
0	68
1	129
0	86
0	89
0	165
0	41
0	163
0	204
0	0
0	3
0	0
0	0
0	0
2	2
0	2
0	61
20	873
0	21
2	880
0	0
0	10357
2	10341
8	11049
2	11772
26	13645
85	16060
0	13624
15	4548
0	3
0	1
0	3
0	1
0	1
0	1
0	2
0	0
156	1
0	258
0	258
0	98
0	244
0	5
0	12
0	12
0	0
0	3
0	12
0	1981
0	279
0	69
0	129
11	1039
1	1040
27	1010
5	990
0	1040
0	0
0	0
0	602
1	568
2	30
2	560
0	0
24	70
0	22
0	523
0	443
4	1739
0	17
8	455
0	6
6	2
0	150
3	1606
538	235
1	97
0	146
0	13
0	0
0	6
0	1
0	6
0	0
86	65
0	18
0	47
669	456
20	304
2	353
0	96
1403	3
10	170
4	161
2	73
0	51
0	88
0	43
0	42
1	47
1	40
3	39
0	38
0	32
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6593
0	638
0	808
0	5618
0	6126
149	1487
0	1487
75	2
5	0
0	0
8	15
0	734
3	768
1	457
2	142
0	50
0	30
0	305
0	6
141	495
4	494
3	0
5	0
0	76
0	74
0	61
2	33
1	44
2	25
0	26
7	17
1	10
0	65
947	7163
9	6226
5	6453
8	475
145	148
3	133
0	128
0	122
0	126
0	121
0	2
0	0
0	2
9	47
37	164
5	150
2	39
0	40
0	80
0	33
1	77
2	43
1	108
0	37
6	73
1	133
0	19
3	81
50	58
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	547
1	744
0	36
0	242
0	76
0	744
0	0
0	0
0	0
0	0
16	671
112	763
2	163
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1577
7	1577
0	36
1	877
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	2
0	0
0	33
0	1
2668	2165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	18
0	25
18	403
0	360
0	469
5	411
0	541
0	22
0	335
1	484
0	435
4	2
0	0
0	63
4	100
0	141
0	123
0	0
2	95
0	199
0	91
2	38
2	31
0	0
9	58
0	16
0	43
0	0
0	0
0	501
0	171
9	86
0	373
0	292
10	278
0	253
8	56
0	26
3	9
0	480
0	121
4	0
65	36
0	4
0	34
0	29
0	16
0	15
0	11
1	8
0	2
0	1
0	1
2	0
45	114
26	169
6	58
1	12
0	102
1	64
1	25
4	7
0	24
6	35
11	38
0	36
0	18
1	4
0	3
0	2
617	34
6	32
9	1
0	37
1	93
2	339
1	123
0	25
0	360
11	322
4	254
0	17
0	259
2	108
7	9
3	127
6	268
2	0
2	89
0	3
0	3
1	0
1	438
0	6105
138	1302
0	1843
2	3370
1	89
0	5518
0	378
3	1985
0	630
0	927
0	1107
0	26
3	5445
598	6174
29	3752
0	5024
1	1391
2806	1790
0	307
0	653
0	0
0	0
0	0
1643	13454
0	1800
38	19
11	13454
26	973
27	759
40	700
0	360
0	529
5	148
3	753
0	282
2	604
2	316
7	58
6	268
4	203
3	462
0	348
0	326
14	331
1	345
0	347
4	351
1	61
2	43
0	46
0	8
0	3
0	2
0	39
0	15
0	8
0	2
33	52
0	35
0	25
0	0
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	106
68	1672
0	628
0	1467
0	42
5	27
5	78
0	40
259	135
0	4
1	16
0	15
1	12
0	120
1456	39960
2	26926
31	23400
2	23806
2	26946
110	27832
26	23171
2	25682
205	4620
0	2026
0	7461
0	3110
0	0
0	0
1	5
0	5
0	3
0	3
0	3
0	0
0	0
0	2
0	114
0	0
1	5
3	116
2	3
0	1
2	1
0	18
0	0
1	0
0	19
0	215
0	69
0	28
0	51
0	26
0	10
0	209
0	212
12	8
0	5
0	0
0	3
0	3
26	850
149	854
46	853
1	851
0	849
0	847
0	279
0	1138
0	1131
0	1135
0	628
1	567
6	979
3	848
0	458
5	233
0	292
0	249
0	316
2	258
0	62
0	157
19	616
1660	4
0	0
0	0
0	0
32	162
0	13
0	38
0	117
0	32
0	0
0	18
2	145
0	19
8	64
4	0
8	18
0	39
0	6
0	6
0	4
0	6
0	6
0	4
0	1
0	3
21	8
1	3
1	4
13	2
0	2
0	0
20	364
0	174
0	130
0	98
4	72
0	281
1	22
0	86
56	421
42	422
37	24
1	214
0	70
0	37
0	10
0	168
0	155
0	44
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1183
11	1641
4	1555
4	1395
0	632
2	121
0	87
0	148
0	126
0	0
0	0
0	10
0	15
0	12
0	10
0	9
0	8
0	7
0	11
0	8
0	7
0	5
0	1
0	5
0	2
1	6
0	2
0	0
0	0
1843	352
1	349
77	9458
19	11305
0	5294
0	1049
21	5297
291	2285
2	1389
0	872
1	6934
10	1487
6	11301
5	0
1	1
0	2
1	17
14	0
11	27
0	2
0	26
0	27
0	7
0	0
0	1273
0	86
0	0
5	64
1	21
0	66
1	67
0	14
1	3
1	5
0	2
0	66
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	889
1	50
1	8
0	11
19	53
0	8
0	15
0	45
0	2
1	16
0	1
0	4
0	3
0	4
0	2
0	0
0	140
0	4
1	69
0	71
0	5
1	18
0	11
0	5
0	140
27	188
14	113
8	166
0	80
0	24
15	91
0	11
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
0	6
0	0
0	2
0	3
0	2138
0	2067
0	2067
0	2138
0	1856
0	918
0	990
0	690
0	452
0	367
0	263
0	102
0	77
0	2190
0	2081
0	2118
0	21
0	21
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	55
20	156
0	316
4	391
0	21
0	2
12	412
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1809
29	1822
1	1809
10	1848
10	1835
45	1804
1	1492
0	667
5	504
0	331
9	185
1	74
1	1854
0	0
0	0
0	0
18	491
1	141
0	410
616	127
1	120
20	456
64	392
2	267
1	384
2	191
9	143
1	165
7	122
0	0
0	0
323	2005
3	711
7	244
39	2006
2	307
0	302
0	15
0	4
0	18
0	11
1	108
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	54
0	44
0	50
0	51
0	15
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	98
0	8
1	15
0	14
0	1
0	3
0	1
0	3
0	22
0	5
2	77
0	15
0	3
0	14
0	8
0	50
0	84
3	4
0	9
0	0
0	98
10	1686
15	1688
1	559
19	1034
0	92
0	19
0	31
0	62
0	58
0	115
0	42
1	169
1	193
0	80
0	63
0	164
0	165
0	176
0	174
1	179
0	154
0	152
0	100
4	116
0	70
0	33
0	5
0	6
0	0
0	2
0	1
0	929
0	868
0	914
1	957
14	1011
0	999
0	866
0	52
0	43
0	17
0	6
17	27
2	0
0	10404
0	10390
0	689
0	224
5	56
0	33
11	34
0	157
0	157
1	155
3	155
2	144
0	26
0	133
0	27
0	28
0	3
0	62
0	146
0	129
1	18
0	4
0	4
0	2
1	72
7	63
13	149
0	33
8	59
7	17
0	40
0	15
5	4
3	5
2	5
0	2
0	25
0	25
0	26
0	26
0	26
0	22
0	26
0	26
0	1
0	1
0	1
0	1
0	0
0	7
0	1
0	13
0	7
0	7
0	2
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
2034	2680
0	2657
0	230
1	309
16	344
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	61
0	3
1	15
0	54
0	59
0	14
11	60
0	15
8	52
0	24
0	435
10	601
0	167
8	293
0	307
0	379
0	274
0	216
0	5
0	5
0	141
0	57
0	0
0	69
0	6
0	10
2	121
4	115
0	2
81	136
120	71
0	26
0	569
3	780
14	650
14	798
41	577
5	219
3	49
0	35
0	135
1	18
1	65
2	8
0	21
0	260
136	1198
1	123
0	468
19	244
2	661
0	759
786	2
3	625
12	945
12	385
0	696
0	365
8	184
0	335
2	104
1200	1474
2	1469
2	14
0	142
0	54
0	138
1	93
1	967
0	119
0	968
0	21
0	346
0	975
0	162
0	939
1	347
0	76
0	76
0	71
17	439
2	40
21	4512
6	439
7	938
0	937
9	1046
1	510
2	166
2	979
15	4213
8	1060
0	17
0	153
0	2
2	2724
13	2489
0	115
2	787
2	354
51	926
31	785
0	55
0	327
0	0
17	62
7	76
3	73
0	60
4	50
0	38
0	20
1	23
0	0
0	0
57	3
0	3
0	0
0	0
0	0
782	1
0	3
0	0
0	4
0	1
0	4
1	4
5	1
0	1
0	3
0	3
0	3
0	4
4	936
0	2184
0	0
0	0
67	2112
5	48
15	8
9	3
1	14
3	70
0	0
10	2042
0	190
10	201
0	0
0	8
0	13
1	4
0	10
0	4
0	13
0	76
0	62
0	49
0	35
0	13
0	15
0	0
0	20
0	17
0	10
0	17
0	0
0	4
0	2
0	1
2	11
0	36
1	36
5	16
0	34
0	35
0	35
3	410
4	223
0	407
35	782
15	756
0	154
0	128
0	0
0	0
0	20
619	5
0	5
4	1038
1473	1339
4	560
1	269
2	154
17	897
0	990
16	777
4	1048
22	1166
33	495
5	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	0
0	60
0	19
2	42
0	4
0	72
0	8
0	21
0	5
2	37
0	19
0	61
0	3
0	20
4	15
2	13
0	4
2	15
0	0
0	0
7	912
0	991
2	959
0	120
2	57
0	966
2	25
0	9
0	3
0	2
0	8
0	3
12	31
8	10
1732	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
19	11
4	11
0	0
0	0
0	0
0	0
0	0
65	538
10	509
4	363
5	95
0	59
0	2
0	0
0	62
0	109
0	127
0	0
0	0
0	9
0	0
0	0
0	40
2	45
0	38
0	8
0	48
0	44
0	8
0	27
3	105
0	46
3	31
2	105
0	60
0	2
0	55
0	22
0	57
0	61
1	8
0	4
0	40
0	5
0	2
0	21
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	194
1	372
0	23
3	5
0	3
0	6
1	24
0	17
0	161
27	372
0	215
0	0
6	2471
0	2244
0	5026
24	5551
0	5107
0	6498
1	2129
0	4818
0	6046
0	6018
0	2381
0	3337
0	212
0	515
3	2701
0	3165
0	4148
0	256
0	789
10	701
3	1
0	180
16	23
5	2492
0	397
0	315
1	294
0	634
0	551
0	499
0	363
0	307
5	6471
778	30
2	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4578
0	3433
95	2631
8	599
6	157
0	208
4	136
1	87
7	15
1	4351
10	4476
1077	2748
2	2915
21	2171
0	1805
53	2158
0	87
0	556
0	392
0	256
0	250
1	262
0	156
0	90
0	63
0	62
0	39
1	48
5	39
2	0
0	63
0	0
0	64
1	87
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	371
0	394
0	397
0	374
0	37
0	404
0	5
0	2
0	2
4	9
0	0
0	381
0	282
0	226
0	233
10	21
0	15
0	15
0	7
1	19
0	92
0	6
0	0
0	14
0	46
2	70
4	65
3	14
4	30
0	109
0	11
0	3
0	7
0	7
0	0
0	9
0	4
0	2
0	2
0	104
0	112
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
2	683
0	653
154	146
2	346
1	181
1	64
0	674
24	235
140	325
0	59
0	14
0	141
0	141
0	92
0	24
0	30
0	24
0	10
164	945
0	943
0	914
1	2
0	29
0	829
5	263
0	46
0	97
0	172
0	66
2	6
1	0
0	69
2	450
2	373
1	183
0	401
0	163
0	371
1	189
1	142
0	125
3	68
0	80
0	27
0	63
0	49
0	74
0	64
0	65
3	45
0	64
0	7
2	16
0	0
0	0
35	2414
0	113
0	1398
0	680
0	418
1	63
7	405
0	0
0	0
0	0
0	0
2	102
9	3286
0	1
0	368
0	159
0	30
5	2945
17	173
2	3638
2	4051
1	831
1	3111
12	2608
0	85
1	1065
0	2
8	67
15	388
0	3608
1	3188
34	143
3	8
359	161
0	58
3	29
10	8
0	0
0	6
0	101
0	116
0	224
0	314
0	71
0	47
0	6
0	0
0	0
27	206
328	222
1	21
0	25
1	13
0	20
1	2556
7	2349
0	2247
0	2565
0	2281
4	2410
0	2448
0	20
0	933
0	1041
9	30
0	61
1	363
0	387
0	156
1	96
0	46
0	54
0	35
2	55
1	41
4	40
18	66
0	80
0	39
0	25
0	16
0	23
0	21
2	8
0	7
1	29
1	44
0	39
90	8075
70	7745
0	8078
0	11
0	0
8	1266
0	437
6	48
0	203
29	3475
0	125
0	96
5	204
50	1019
0	433
5	423
130	1264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
9	115
0	16
0	16
3	110
0	92
8	100
0	95
0	92
9	657
10	349
0	871
4	740
0	165
4	105
0	145
1	11
0	46
0	7
2	11
2	12
1	5
0	134
0	104
217	190
0	38
0	181
2	75
0	28
0	2
0	0
0	44
0	0
0	51
0	51
2	35
0	35
0	2
0	14
0	4
0	1
0	257
0	131
0	1069
2	916
19	2470
0	829
2	2318
0	869
0	166
0	1447
0	973
0	146
1	185
0	2381
0	2372
0	2232
0	2288
0	2229
20	475
0	372
4	385
0	50
2	265
0	4
0	80
1	193
1	46
0	59
0	29
1	41
0	82
2	6
0	3
2	1030
0	2034
6	1789
0	2306
41	531
0	535
4	1523
7	2437
1	2794
0	2569
0	325
2	0
0	471
7	288
0	405
54	1542
20	43
4	467
9	291
9	50
69	2641
0	57
145	57
0	225
0	19
0	20
0	43
0	272
0	36
2	90
0	62
0	154
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	1515
7	1154
4	1247
1	1117
60	3287
9	3217
12	919
0	38
0	101
0	44
0	0
0	3232
7	531
58	518
0	84
2	13
15	518
9	262
0	286
13	126
0	157
5	37
0	145
0	125
5	39
0	0
1	0
450	875
7	888
5	790
27	332
3	0
16	10
0	252
2	2245
0	1936
0	314
0	1847
0	1853
1	1941
0	1968
1	1988
0	1185
0	1962
0	976
0	1715
0	1209
0	1621
0	1416
0	2026
0	243
0	920
4	59
0	1581
0	1065
0	807
0	1126
0	389
0	3
0	118
0	195
0	4
0	236
0	4
0	137
0	0
3	36
24	54
0	74
0	74
0	74
14	65
0	79
3	28
2	25
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	76
4	27
0	25
0	33
0	26
1	33
0	29
0	30
1046	440
1	227
0	20
3	9
3	268
1	20
9	159
0	116
0	50
0	16
0	379
44	448
0	1
0	190
0	193
0	392
0	165
0	420
0	413
3	164
0	48
0	80
0	369
0	6
0	0
0	411
0	237
0	247
0	137
1	63
61	1937
1	1630
0	507
1	254
2	985
280	948
1	418
3	329
0	257
25	792
1050	239
1	236
0	200
0	98
0	96
0	62
0	41
0	26
0	94
0	104
0	18
0	69
0	6
0	76
0	59
1	6
0	56
0	8
0	23
0	20
0	19
1	19
1	202
205	1051
0	756
0	849
0	1
43	674
0	52
0	46
0	661
1	216
0	622
0	13
0	1
0	0
0	1
1	8
0	3
63	11
0	6
4	182
157	673
1	296
6	226
2	116
7	136
4	119
0	488
0	0
0	0
0	0
0	0
0	0
2	335
376	1050
3	115
0	1049
0	0
0	0
0	0
0	0
0	0
19	2834
1040	4428
14	2946
8	239
0	395
0	2276
129	3328
94	3328
102	107
0	97
0	88
0	56
0	25
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	105
15	115
0	57
0	117
0	0
0	0
0	0
3279	228
4	116
1	65
0	78
0	6
0	8
0	24
255	298
0	282
0	7
0	23
0	2
0	2
0	2
0	3
5	0
0	58
0	0
0	897
0	12
2	0
0	0
0	0
4	214
13	71
88	327
5	201
2	14
2	33
6	57
0	42
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	48
0	48
0	0
365	3040
0	2288
0	405
0	2
3	453
0	211
1	256
60	204
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	1
0	1
0	0
0	0
0	6
0	6
4	96
299	134
4	45
0	0
0	0
0	0
0	0
0	0
0	0
11	1446
11	1445
0	254
0	45
0	36
0	31
0	23
0	26
0	94
0	25
0	0
0	32
0	32
0	51
0	12
0	2
0	5
35	1548
44	1176
1	653
2	58
0	930
0	70
0	0
7	808
0	2
0	316
0	282
0	282
0	282
0	21
0	37
0	70
4	326
1	290
0	316
0	63
0	41
0	15
0	6
0	79
0	3
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3201
2	192
66	4113
0	2935
0	60
0	2996
0	3809
0	235
2	0
1	144
3	9
0	338
0	1463
0	292
2	1294
8	1253
0	1509
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
5	64
0	64
6	12
0	9
0	3
0	4
0	3
0	4
0	0
0	4
0	2
1	3
0	5
0	2
0	2
0	0
0	1
0	0
0	2
0	2
1	4
0	10
48	113
8	106
0	50
0	28
0	26
0	17
0	13
0	8
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
4	936
0	132
4	445
2	0
19	994
0	409
0	216
0	86
0	58
0	81
0	51
0	0
0	188
1	81
0	81
0	19
0	0
0	0
0	0
81	1730
13	1764
23	1725
23	1719
398	1776
0	127
0	4
0	5
0	1725
5	949
0	526
1	530
6	484
0	13
0	16
1	69
0	358
2	26
1	12
0	13
3	20
1	26
1	37
0	5
0	5
0	154
0	189
0	121
2	31
0	225
0	100
0	65
0	69
1	28
1	14
0	62
0	69
0	48
0	35
0	72
5	2
0	70
9	78
0	26
0	13
2	172
477	325
5	271
6	142
24	51
0	12
0	476
2	420
14	402
0	564
3	267
1	373
1	151
0	306
6	117
0	192
0	125
3	37
15	153
0	66
0	952
2	1487
2	940
2	1683
0	90
0	1028
0	1122
1	1318
5	1276
0	304
1	1112
0	895
2	912
0	806
5	507
1	279
0	423
0	106
0	844
4	16
0	16
0	2
0	2
0	3
0	6
111	1178
1	1041
1	926
2	202
2	200
2	282
1	162
0	145
1	181
1	164
0	164
0	71
0	38
0	18
0	41
0	2
3	22
1	16
0	1625
11	1544
0	1106
2	212
7	73
52	530
0	102
0	0
0	0
0	0
0	0
0	0
0	0
10	260
10	321
12	392
0	211
3	217
2	137
4	6
1	493
147	942
120	940
3	512
11	190
3	89
0	1
0	1
0	1
0	162
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
37	38
0	6
5	65
20	56
90	108
0	14
1	65
0	0
0	0
0	0
4	1162
23	423
4518	2702
3	959
1	0
1	0
0	2
0	0
0	2
0	0
0	1
0	0
1793	1380
1	261
0	456
0	455
0	833
0	536
0	72
0	8
0	65
0	6
0	72
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
115	1
27	923
5	1160
274	1424
2	828
5	293
4	64
0	4
0	10
0	2
0	2
0	2
0	2
0	5
0	5
57	70
52	70
42	107
7	79
0	54
0	176
4	178
0	252
0	252
0	169
0	99
1	240
9	349
0	9
1	33
2	36
0	30
4908	240
3	229
29	1642
260	1643
0	894
0	359
0	228
784	137
1	134
0	23
1	24
6	19
0	0
0	12
4	14
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
478	165
4	164
124	419
6	412
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	260
3	877
1	614
16	1102
26	521
2	843
0	107
0	358
2	438
0	226
0	159
0	111
0	1084
51	220
7	220
0	5
0	0
0	0
0	0
0	0
0	0
99	1550
3	336
7	1079
0	83
2	920
1	892
1	204
0	1270
0	836
0	200
0	16
0	125
0	1228
0	0
0	0
0	5
0	0
0	0
104	200
1	12
0	195
149	192
4	19
0	0
0	0
0	1814
4	1579
0	682
0	826
0	171
0	216
0	65
0	507
0	649
1	256
0	212
0	138
0	150
0	75
0	46
3	166
2	20
6	86
6	207
11	162
2	75
3	15
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	2743
66	4022
1	3228
1	397
2	853
0	768
0	520
0	418
7	979
0	472
0	513
0	1092
1	111
2	906
3	638
7	573
1	18
3	259
0	1
4	411
0	17
0	45
1024	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	95
0	20
0	48
1	2
1	14
0	1
0	94
0	94
105	99
16	99
8	8
9	8
0	1
2760	2
0	1
59	2
0	2
0	0
0	3874
36	4050
0	1409
10	1267
34	3282
1	1083
0	947
1	176
4	14
0	213
0	1
0	1079
0	374
0	69
129	0
0	298
14	2189
7	579
4	73
4	1307
1	465
34	824
4	283
32	1749
3077	3
4	27
0	189
20	77
