UniqueCount	AmbigCount
0	0
0	91
0	0
0	35
0	0
0	0
0	0
0	1
0	5
0	0
0	0
6	158
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	479
0	0
5	59
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
2	6
0	0
7	2092
0	0
0	2
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	388
0	0
0	24
0	0
0	0
0	0
0	3
0	0
2	0
8	0
0	45
0	0
3	1
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	0
0	1
2	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	173
0	0
0	0
0	0
0	11
0	0
6	261
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
8	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	69
0	19
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	13
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	40
0	0
6	3017
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	57
0	0
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
2	931
0	0
3	120
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	9
0	19
5	2
0	0
0	0
0	0
0	122
0	0
0	0
3	105
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3484
0	0
0	0
0	0
0	1
0	0
1	320
0	0
0	0
0	0
0	4
7	132
0	20
0	0
0	0
0	3253
0	12
0	0
3	0
0	0
0	0
0	0
2	21
0	14
0	1
0	0
0	81
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1043
0	0
2	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	2
0	2
0	0
4	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
36	1405
0	0
13	160
0	0
5	29
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	1
0	6
0	19
1	0
0	9
0	2
0	0
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
2	1
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	564
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	1754
0	0
0	0
0	0
0	0
19	74
8	0
0	0
0	1
0	2
0	0
0	0
0	0
0	79
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	8
0	25
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
7	3327
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	236
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	2
11	680
0	0
0	0
0	0
1	68
0	361
0	68
3	0
0	21
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	140
0	0
5	39
0	0
0	0
0	0
0	28
0	0
0	0
0	0
3	200
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	794
0	27
0	1
0	0
0	4
0	0
0	0
0	2
2	1
0	0
2	1056
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	2
1	36
0	4
0	0
0	26
0	0
0	0
38	5342
8	123
0	20
0	3
0	6
0	0
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	79
0	5
0	0
0	3
0	0
0	79
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	236
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	420
0	0
0	0
0	0
0	0
1	195
0	18
0	19
0	7
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1095
0	0
0	0
2	46
0	0
0	216
0	64
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
5	7
0	0
0	0
0	8
0	0
0	0
3	373
0	0
3	1046
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	3
0	0
0	33
0	0
0	0
7	0
0	0
0	0
0	387
0	1
0	0
0	61
0	12
0	12
0	0
0	0
0	0
4	1
8	14
0	8
0	0
0	0
0	0
0	0
0	13
0	11
0	3
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	0
0	0
0	0
25	0
0	0
0	1
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	8
0	1
1	0
0	29
0	0
0	0
0	0
0	34
0	0
1	1
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	24
0	0
0	1
0	0
0	22
0	25
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	221
5	18
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	8
4	1321
0	0
0	482
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	123
0	0
0	174
0	0
0	0
0	0
0	14
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	940
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
6	716
0	41
0	3
0	0
0	0
3	122
0	0
0	0
0	0
2	0
0	0
0	0
0	185
2	0
0	0
0	0
0	1
0	33
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	319
0	0
0	0
0	12
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	31
0	52
0	32
0	1
2	0
0	0
0	0
0	0
5	2
0	0
0	0
1	10
0	1
0	0
1	37
0	0
0	0
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	12
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	72
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	430
0	0
0	0
0	0
551	9772
0	0
0	0
0	13
0	0
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
2	0
0	0
0	0
5	4
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	39
0	0
0	0
0	0
0	0
0	4
0	0
4	109
0	0
4	0
0	0
0	4
0	0
0	0
2	267
0	5
0	2
5	20
0	0
0	0
0	107
7	9
0	0
0	0
0	4
0	2
0	70
0	0
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
20	870
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
1	5505
0	0
0	2
0	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
5	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
5	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
2	71
0	0
0	0
0	62
0	13
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	90
0	81
0	0
0	0
0	0
0	0
0	5
0	2
0	20
0	0
0	22
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	22
0	0
0	3
0	0
0	19
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
2	160
0	0
0	0
0	0
0	0
2	0
20	212
0	0
3	15
6	274
2	40
0	48
0	0
0	0
62	2924
0	0
0	9
0	0
0	0
0	112
24	231
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	1
0	0
0	0
0	0
0	348
0	0
0	0
0	0
0	9
46	5640
0	1
0	0
1	0
0	0
0	0
1	79
0	0
1	56
0	0
2	2538
0	0
14	1146
0	0
0	0
0	0
0	20
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	15
0	0
0	20
1	43
0	0
0	0
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	4
0	310
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	1985
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	690
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
8	90
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	7
0	0
0	0
0	0
0	218
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	174
0	17
38	545
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	442
0	16
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	275
0	58
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
2	0
1	12
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	206
0	0
0	1
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	45
0	0
0	8
0	8
0	0
0	45
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	87
0	113
0	0
0	0
0	0
5	13998
0	0
0	0
0	0
0	1
2	439
0	0
2	5425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	0
0	0
0	0
2	34
0	0
0	0
1	6589
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	0
1	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	977
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
14	31
0	24
0	0
0	0
0	1
0	12
2	42
2	610
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	305
0	0
0	0
0	10
0	0
0	0
0	12
0	1
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
20	120
0	0
0	7
0	1
2	0
0	0
0	0
0	0
0	37
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
5	0
0	10
0	0
0	0
0	0
0	13
0	0
1	79
1	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	150
0	0
0	0
0	0
0	2
0	0
11	734
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
4	848
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	20
0	1
0	0
0	0
0	28
0	1
0	0
0	0
1	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
12	863
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5555
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
1	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	0
0	0
0	0
0	0
0	0
2	47
0	0
0	0
92	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	6
4	90
1	0
0	0
0	0
0	0
0	85
0	12
0	0
0	27
0	83
0	2
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	7
0	0
0	0
21	7
0	0
0	17
0	4
0	157
0	1
0	0
0	52
0	14
1	0
0	28
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
3	1542
0	0
0	0
0	0
0	47
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	359
0	0
0	0
0	216
0	0
0	0
0	0
0	8
2	20
0	0
0	0
0	4
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
3	79
0	0
0	0
0	10
0	0
0	0
0	11
0	0
21	1436
0	0
0	3
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
3	182
0	0
0	0
0	1301
0	241
31	2
0	0
0	0
0	0
0	0
0	0
0	0
2	754
0	3
0	0
0	0
0	0
0	665
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1115
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	27
0	22
0	0
0	0
0	0
10	124
2	3
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	61
0	0
0	2
3	1165
4	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
6	236
2	9
0	0
0	0
0	0
0	8
0	9
0	0
0	0
0	2
0	0
0	5
0	0
0	123
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	88
0	0
0	0
1	447
0	0
0	0
0	0
1	699
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	13
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	45
0	216
3	414
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	153
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
1	105
0	0
2	0
0	57
0	0
0	0
0	0
0	10
0	14
0	347
0	0
23	4828
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	45
0	0
0	4
0	0
0	1
0	7
0	0
0	6
0	1
1	88
0	0
0	0
0	0
0	5
0	0
0	52
0	121
1	6755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	25
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
1	3
0	0
0	0
0	39
1	6
0	0
0	0
0	0
0	0
11	1015
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	47
0	31
0	461
0	1
0	0
1	3
0	0
7	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	85
25	178
0	8
0	0
0	21
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
2	504
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
33	71
0	0
0	0
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	49
0	0
10	206
0	8
0	0
0	0
0	0
0	100
0	9
0	0
0	0
0	309
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	33
0	23
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	0
1	91
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	29
0	0
0	0
0	5
0	15
1	2
0	0
5	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	2
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
34	475
0	0
0	0
0	0
25	447
1	0
0	0
6	19
0	0
0	0
0	45
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	107
0	0
0	35
0	0
1	19
0	17
0	0
0	0
1	52
0	0
2	551
0	0
1	214
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	20
0	0
0	0
0	20
2	357
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	3752
0	7
0	0
0	0
0	0
0	15
0	0
2	0
0	11
0	0
0	0
0	0
1	2
8	0
0	0
0	0
0	755
0	0
0	0
0	0
0	0
2	0
0	48
0	0
1	48
0	19
0	387
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
8	24
0	0
0	0
0	0
0	0
1	160
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	7
0	2339
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	639
0	5
2	12
0	0
0	0
0	0
0	0
0	1
0	84
11	576
0	1
15	112
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	28
0	0
3	0
2	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9452
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	0
0	43
0	0
5	579
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4943
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	147
0	2
0	0
0	0
0	7
0	0
0	47
3	511
0	7
20	4434
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	132
0	0
3	1
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	2
0	0
0	0
0	0
0	42
0	0
0	0
4	0
0	0
0	447
0	0
0	0
0	0
0	7
0	0
4	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
5	24
0	0
0	0
0	0
1	81
0	0
0	0
0	147
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	2135
0	18
0	178
0	6
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
0	3
23	0
0	0
1	309
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	590
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	22
0	1362
0	0
0	0
0	0
0	0
0	1
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	1876
0	0
0	0
0	78
0	0
0	4
0	0
0	0
0	38
0	0
0	0
0	0
1	0
0	0
0	0
4	15
0	0
0	0
0	6
0	0
0	0
0	0
0	20
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
8	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	81
0	4
0	0
0	0
0	116
2	937
0	0
0	52
0	42
2	427
0	0
0	0
0	2
9	799
0	350
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	962
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	31
0	6
54	5077
0	5
0	4
1	0
0	0
0	7
0	0
1	22
0	0
0	2434
0	0
0	0
0	22
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	29
0	81
0	0
0	0
0	7
0	0
0	34
0	0
0	121
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	39
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	0
1	5
0	140
0	254
0	0
0	0
1	19
1	2
0	0
0	2
0	0
0	0
0	0
0	27
0	0
18	2498
0	0
0	0
1	84
0	0
0	4
0	1
0	0
0	0
0	0
0	132
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	977
0	36
0	112
0	0
0	1
2	6080
0	0
0	17
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	13
0	0
0	0
0	0
0	15
0	0
1	75
0	0
0	0
0	4
0	0
48	13569
0	0
1	0
0	0
0	0
0	0
2	1
6	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	0
0	0
0	2
0	0
2	429
0	79
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	325
7	61
0	11
29	2183
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	1
