UniqueCount	AmbigCount
0	2346
0	2938
0	8610
0	7986
1	7549
56	11977
13	18866
0	27762
0	14874
4	30094
5	14811
0	1627
0	3820
6	9480
15	2760
9	27242
82	539
1	7360
0	16640
1	5875
1	3395
14	2986
1	6044
0	102
0	0
0	0
0	4
0	4
0	0
10	754
1467	161
12	137
37	2
0	0
0	0
0	0
0	0
0	0
861	9187
1	7801
1	6376
7	3348
1	6487
0	7096
3	6387
1	5199
7	3236
7	4012
6	1717
1	521
12	7
0	994
0	12
0	9
0	15
0	14
0	15
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	8
0	8
0	8
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	112
19	1320
1	4839
0	395
2	7
2	46
0	6038
1	331
13	6065
0	4226
6	316
0	4276
3	604
2	449
4	370
1	424
0	219
2	54
0	0
0	0
2	1778
12	5529
11	14865
5	15381
0	13908
0	894
2	894
0	4760
5	3668
9	3235
5	1381
44	13538
640	285
0	158
0	205
0	140
0	48
1	16
10	1549
1015	1604
3	334
19	166
0	34
2	164
0	66
0	11
0	4
1	1
66	229
26	312
2	222
0	211
0	113
3	69
0	138
1	174
16	122
0	182
1	43
0	126
6	7
0	91
2	6
0	22
13	53
0	46
0	20
0	28
0	11
1	263
1863	345
0	131
5	39
0	92
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2018	2638
6	406
1	985
1	2193
0	910
6	1991
0	649
0	10
0	11
0	11
0	4
0	0
0	5
0	0
0	4
0	1
0	4
0	4
0	4
0	0
0	0
10	372
1	57
0	64
1	23
2	332
1	18
0	51
2	41
0	0
91	1
0	0
0	1
0	1
0	1
0	0
1120	354
0	74
1	29
2	17
2	142
0	86
1	117
0	78
0	107
0	48
0	28
0	190
0	239
1	83
184	292
0	98
0	56
3	53
0	92
0	56
1	105
1	78
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	0
0	12
96	2588
5	2588
0	67
1	69
0	158
0	41
0	414
11	472
0	347
0	68
0	59
0	313
0	87
4	51
0	58
0	428
0	56
0	42
2	20
0	14
0	8
3	47
0	87
0	0
40	1051
1	1050
10	1
1	1939
59	2008
0	1818
13	1927
0	446
0	540
4	41
4	491
0	435
7	268
5	241
1	84
0	132
30	971
0	788
3	2348
22	2341
1	1689
0	991
4	44
0	146
3	110
0	772
0	57
0	38
0	21
1	765
0	759
6	838
2	159
0	285
29	664
0	698
13	168
2	21
3	191
0	199
0	41
11	12
10	705
0	19
0	22
0	21
0	21
0	21
0	12
0	12
1	3
0	1
0	7
1	6
0	1
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	1372
0	752
12	673
0	693
0	830
15	781
0	776
1	743
0	189
0	99
0	48
7	4
0	41
2823	497
9	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
1	258
7	231
0	230
0	14
0	8
6	8
0	9
58	4
1	14
0	11
0	360
0	0
0	0
0	0
0	0
464	40
0	32
0	2863
25	695
2	695
0	284
0	291
0	636
0	848
0	162
0	176
0	77
0	97
0	92
0	603
6	503
1	183
0	69
0	78
0	0
5	64
0	20
0	136
8	86
0	777
21	1
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	56
0	47
0	43
0	26
0	25
0	9
1	19
1	48
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	2
5	0
0	60
0	59
0	3
1	46
0	2
0	3
0	1
1	57
0	17
0	9
0	58
0	3
0	1
0	1
0	2
0	5
0	1
0	0
0	4
0	49
0	28
0	15
0	6
0	3
0	228
0	60
0	288
5	278
2	117
0	29
0	229
0	72
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	85
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
62	225
0	163
1	216
0	297
29	425
0	490
0	316
0	183
0	484
0	308
2	334
2	173
1	252
5	140
0	281
1	104
0	1
1	0
1	4
0	4
0	215
0	48
1719	369
1	212
22	114
0	62
0	62
0	62
0	62
0	10
0	0
2078	67
263	3
20	798
7	110
338	2077
4	1485
581	200
3	186
0	0
0	0
0	1
0	1
0	0
0	0
346	1701
1	1505
6	98
0	171
1	221
3	230
0	156
0	0
0	0
0	0
0	1
0	2
0	2
1034	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
445	6
20	8
0	8
0	0
6	4903
0	481
0	4507
0	2
3	2335
2	4836
1	679
0	2665
0	2079
0	1576
0	605
1	1146
0	1705
0	654
0	4103
0	2486
0	4485
0	0
1	234
0	204
0	209
1	123
0	188
0	186
1	182
0	177
0	127
0	157
0	18
0	24
0	24
0	4
1	2
0	6
0	85
0	3
0	51
1	40
2	13
0	11
0	21
0	29
0	19
0	0
1	212
14	850
0	786
0	700
1	728
0	723
0	813
0	764
0	696
0	702
0	687
0	68
0	547
1	200
0	105
0	69
0	101
0	100
9	11192
0	7218
6	3880
3	9238
15	1331
0	8021
7	8260
16	1239
0	11189
2	0
0	0
2	59
0	10
473	810
1	722
0	160
0	105
4	12
2	0
0	0
0	0
0	0
0	0
0	0
4	0
136	57
2	5
8	49
0	1
0	1
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	19
0	0
0	0
0	0
0	0
0	24
0	4
0	20
0	18
1	9
0	2
1	5
0	0
0	2
0	0
61	12
0	0
6	165
0	110
0	21
0	141
0	137
0	112
0	112
1	98
1	58
0	22
1	18
1	1
0	1
0	3
0	1
0	1
1	8
0	1
0	1
0	1
0	7
82	166
1	161
0	59
0	11
1	134
259	2916
4	463
0	352
0	1155
0	711
0	508
4	538
0	389
1	527
0	2915
51	5
0	26
0	26
0	0
0	0
0	0
0	19
0	360
0	365
0	352
0	55
0	209
0	116
0	48
0	79
0	62
0	57
0	43
0	52
9	20
0	41
0	28
5	15
0	18
1	14
1	7
0	1
0	360
1910	135
1	15
0	78
0	9
0	1
0	58
0	211
0	0
0	210
1	174
0	23
18	212
5	208
1	55
1	9
0	210
3	4313
0	990
3	995
14	995
110	4386
0	740
0	644
2	419
0	191
0	344
0	33
0	85
0	378
3	826
0	303
0	248
0	714
0	51
0	35
0	8
0	76
0	74
5	18
0	22
0	7
0	10
1	39
2	0
0	0
0	31
0	32
0	0
0	3
0	3
0	31
0	0
0	0
0	2
0	26
0	21
0	0
2	3
0	7
0	3
0	2
0	0
0	27
0	27
0	0
0	61
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1972
0	1986
0	1701
0	1678
0	4
0	19
0	19
0	10
0	1
2	2
0	3
1	3
0	15
0	0
0	0
0	0
0	0
0	0
1	40
9	40
4	11
0	0
1	19
247	239
3	37
1	205
9	211
2	201
0	111
0	131
0	203
0	0
0	7
35	32
6	32
0	0
0	0
52	12726
0	1192
0	11040
8	12012
2	12012
0	10563
1	885
1	10848
2	35
0	36
0	36
0	35
0	31
0	24
0	17
34	316
19	301
0	107
0	64
4	0
3	28
3	39
0	34
0	8
0	6
0	4
0	5
0	5
1	4
1	272
1	214
0	272
0	3
0	11
0	11
0	0
0	3
0	2
0	1
1	0
1	2
0	2
0	8
0	2
0	11
0	11
101	5943
0	5769
0	5261
0	5201
0	5124
4	5144
0	5707
17	499
172	2244
84	2243
0	546
2	318
0	2231
0	932
0	284
0	489
0	508
0	53
0	22
0	1
1	2030
1	934
1	725
0	2030
0	1773
2077	40
0	176
0	49
0	117
0	561
0	1728
0	1440
0	77
0	150
0	181
0	336
3	1709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	3438
0	2393
0	2393
0	1590
4	1360
0	1458
1	1579
3	2403
1	994
1	78
0	3
0	3
0	3
0	1
0	4
0	5
0	5
0	5
0	0
0	4
0	0
21	351
7	518
1	297
0	581
0	248
0	416
1	326
0	244
0	207
1	204
0	170
0	173
1	141
2	123
652	1030
17	1019
1	451
2	488
2	496
1	481
1	21
4	8
5	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
402	6801
17	2189
5	1841
1	5047
4	4
0	3924
639	10
129	1131
0	264
0	26
0	1128
0	0
0	0
0	8800
35	8779
419	8393
0	551
8	8391
1	4906
0	0
2	1457
4	641
14	2228
0	0
1	103
15	115
0	56
1	52
0	13
0	24
4	246
24	258
39	257
2	24
0	22
2	32
0	1
2	30
0	32
0	15
0	33
0	13
0	9
0	0
0	0
0	0
0	2
0	16
0	14
0	0
0	1
0	4
0	0
0	5
0	7
0	3
0	1
0	2
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	49
364	473
57	85
2	390
0	56
1	123
0	271
2	23
8	83
9	153
17	168
0	146
0	133
0	52
1	52
0	159
0	45
3	166
7	96
10	69
0	162
0	106
0	64
0	123
0	95
1	32
6	69
0	50
0	26
3	2
3	24
0	32
0	21
4	15
12	19
0	0
0	0
0	0
0	0
0	0
0	27
0	68
0	33
13	80
0	29
0	3
0	51
0	67
0	16
0	12
0	2
0	1
0	5
0	4
0	2
0	16
0	29
0	32
0	19
0	595
0	322
0	240
0	238
0	247
0	214
2	188
0	31
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	586
0	384
0	0
0	0
0	0
0	0
0	0
0	2796
1	477
1	312
1	2708
3	360
0	180
0	346
2	201
0	2354
1	15
0	14
0	333
0	43
0	8
0	2356
7	288
1	207
3	179
0	133
0	371
0	268
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2863
1	381
119	480
21	2920
0	420
0	5
0	69
0	529
11	1227
0	392
2	731
0	249
16	1064
1	410
78	1
6	106
99	2569
48	1163
2	2185
0	24
0	143
2	613
5	937
1	233
1	160
0	137
1	61
0	15
19	166
0	34
2	26
0	32
1	6
1	107
4	0
27	577
0	54
0	26
0	62
0	34
0	21
0	12
0	0
7	52
1	39
0	446
0	36
0	42
1	97
1	20
0	45
0	53
0	356
0	380
0	106
0	288
0	253
0	258
0	291
0	273
4	189
0	78
0	53
0	27
839	16
0	0
283	234
8	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	2
0	0
0	2
0	0
0	1
0	2
489	14
0	36
5	108
419	250
0	181
5	65
0	49
0	115
4	62
1	16
0	603
0	569
0	530
0	503
0	107
0	401
0	578
0	432
0	482
0	159
0	623
0	175
0	842
0	616
0	646
0	36
0	93
0	4
0	25
0	32
0	141
0	23
0	15
0	18
0	403
0	34
1	13
0	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	4
0	0
0	13
178	2314
1	182
0	73
0	260
0	3
0	2271
6	7
0	313
0	34
0	693
27	704
0	636
1	48
1	39
0	9
0	53
0	6
0	7
0	16
0	60
0	35
1912	551
0	374
0	53
6	80
0	47
10	57
0	30
0	416
0	5
1	379
1	7
0	0
0	92
0	78
2	0
0	14
0	26
0	227
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	3206
0	3228
2	440
0	3161
0	2522
876	1686
9	267
0	1423
1	532
0	1037
0	1
0	1
0	45
0	52
0	0
2	513
4	1589
40	418
37	453
0	737
0	290
0	1392
3	644
42	1016
1	244
0	499
0	518
2	513
0	84
9	18
70	60
1	518
10	511
0	508
24	270
0	257
1	242
0	210
5	203
0	210
7	54
0	52
0	0
0	0
1	0
0	75
0	85
0	88
40	2430
0	1321
2	1254
0	1622
0	1966
3	529
2	999
2	109
0	0
1	4
0	4
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
240	417
1	3
0	414
0	233
7	69
0	6
9	587
14	55
2	489
13	1018
3	438
49	46
2	1008
5	37
1	28
2	43
3	460
0	328
102	803
30	663
0	226
0	2
1	18
0	1
0	18
0	266
385	299
0	280
0	13
1	20
0	37
1	25
0	16
0	279
0	31
160	321
14	288
0	109
0	12
0	71
1243	572
0	500
0	344
3	106
1	128
1	28
0	103
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	59
13	61
21	1
0	0
0	0
0	0
0	0
2	300
0	190
0	185
0	164
1	1056
0	140
1	284
5	67
0	382
0	270
0	243
1	620
2	1033
0	63
0	136
0	1062
1	210
0	210
0	163
0	1062
12	964
0	147
2	916
0	1150
824	49
0	333
0	58
1	236
3	1237
0	1313
0	1316
0	1309
0	1308
0	1306
0	1245
0	1249
0	1310
0	133
0	62
0	1345
5	1121
1	91
0	746
2	434
0	137
1	1277
3	779
0	1216
2	89
1	52
4	143
0	363
0	359
0	197
0	65
2	3
2	87
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	517
0	426
1	248
1	326
1	184
0	4
0	69
1	45
0	71
1	0
0	38
13	31
4	509
6	510
0	184
1	150
0	38
0	192
0	14
2	14
0	15
5	10
0	21
2	158
0	147
0	10
0	11
0	6
0	5
1	9
0	9
0	2
1	0
0	5
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	2
0	9
0	9
4	37
277	210
8	194
0	1029
0	1019
0	252
0	89
0	44
0	42
0	107
18	1890
75	1986
6	1363
402	29
0	3
1320	31
1	8
0	10
1	10
0	11
0	42
0	9
0	42
0	41
0	42
0	0
0	0
0	0
0	0
0	4
8	40
0	28
1	27
26	16
0	13
5	11
0	8
0	8
0	5
0	40
0	142
0	0
605	418
0	127
6	212
0	35
1	154
0	67
1	261
0	0
0	114
0	59
0	0
0	0
0	59
0	70
0	78
0	12
0	66
1	4
0	2
0	0
2	4
0	4
0	47
0	46
0	30
0	25
0	23
0	17
0	7
0	18
0	5
0	4
14	167
0	13
6	173
3	130
0	82
2	106
1	82
7	6
1	13
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1249
3	249
0	1201
0	225
0	1239
0	1200
0	813
0	775
0	119
2	577
0	0
0	0
16	6
0	6
0	5
1	4
293	68
0	26
11	34
6	553
0	29
5	519
15	531
1	390
4	61
2	9
7	15
0	54
5	4
11	10
0	380
0	9
0	11
0	15
0	1
0	2
0	8
1	0
0	4
0	0
0	12
0	14
0	14
1	2
5	720
0	711
3	587
0	487
4	664
0	603
4	409
0	463
2	405
0	423
6	244
2	100
0	21
0	14
0	713
124	875
0	379
1	572
0	42
0	105
0	221
0	45
0	37
1	276
0	756
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3014	637
1	42
3	76
0	1943
0	97
0	538
11	179
0	481
0	238
0	802
22	274
61	382
0	1861
1	285
0	1533
0	363
0	97
33	1256
0	1446
0	28
4	80
5	383
15	1228
0	457
0	1692
0	1807
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
462	30
4	702
1096	777
1	42
1	183
0	964
0	1756
0	88
0	1460
0	264
0	44
0	95
0	129
1	74
0	1647
0	880
0	82
0	1667
3	1630
0	1673
0	1733
0	108
0	97
0	164
0	1715
0	90
0	123
0	1424
0	1690
0	63
0	71
0	841
0	15
0	10
0	62
0	65
1	59
1	1524
0	1756
388	182
17	176
0	1
3	1164
0	268
0	683
0	844
0	53
0	153
0	179
0	145
0	10
0	52
1	190
0	137
0	782
1	292
0	209
3	1
0	53
1	673
0	1032
0	12
0	202
0	39
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	6
0	1
0	1
0	5
0	5
21	3162
15	3313
4	155
0	513
1	769
1	35
2	77
0	1125
1	129
0	72
0	707
5	99
0	206
0	1351
5	842
0	98
1	395
4	277
0	192
0	588
0	224
0	124
0	3188
1	3195
1	181
374	1642
1	394
0	539
1	384
7	217
0	281
12	6
9	191
0	270
3	40
25	106
0	18
1	285
1	68
0	327
1	24
13	234
0	228
2	143
0	10
0	15
0	14
1	24
0	17
2	17
0	8
0	19
0	18
5	30
0	14
0	13
1	10
0	9
0	10
5	1
0	0
0	0
39	3
0	2
0	2
123	669
0	668
6	513
1	502
0	0
5	1293
0	2
0	0
0	2
20	9
1	956
31	9354
0	9012
1	4685
32	9191
1	9672
1	5695
0	2101
10	1160
1	2098
0	328
2	5176
3	3
1	3
0	0
0	1
1	31
0	48
0	14
3	567
0	43
0	68
0	463
6	511
0	114
0	46
1	559
1	19
0	40
0	33
0	55
8	385
1	51
0	38
0	243
0	15
0	16
0	35
2	35
0	0
0	0
6	1
3	1
1	46
1	6
2	44
0	32
0	1855
31	17249
19	18978
7	17208
2	11932
5	15619
1	17675
4	386
0	7739
2	7219
0	6474
1	8874
0	4435
1	8874
0	7433
1	4940
1	3766
2	7016
0	5296
1	5506
0	3388
0	5602
0	2642
0	4139
0	3590
0	3587
0	2967
0	2606
19	2645
1	2561
0	173
3	2711
0	1444
0	623
1	543
2	41
0	116
5	119
1	21
0	173
0	33
2	20
0	14
1	16
2	15
1	7
0	1215
3	1168
0	3
0	0
0	0
1	0
0	0
0	0
17	33
0	26
0	25
0	8
0	6
0	11
0	8
0	1
3	11
1	0
0	0
0	0
1	0
0	0
278	129
0	124
0	74
3	1523
1	364
1	205
3	179
8	175
1	334
0	163
3	29
0	533
1	513
0	224
0	422
0	382
1	203
0	419
0	282
0	211
45	3588
1	3699
44	3699
17	3699
1091	5351
6	4642
0	2316
34	3184
0	2229
0	1912
0	2056
1	29
0	1044
7	987
0	650
3	423
0	4034
127	0
0	0
0	0
17	198
22	120
3	55
0	82
1	80
0	103
0	151
0	64
18	2006
41	532
2	1287
2	321
0	178
0	238
1	491
0	185
8	182
0	655
0	1862
0	1000
0	1029
2	1002
1	790
0	961
2	933
1	630
0	915
0	106
0	988
0	152
0	23
0	97
0	71
0	121
1	106
0	1
0	0
0	309
2	2
14	13
1	13
0	0
0	2
0	0
0	4
0	0
0	0
2	4
0	2
0	4
0	1774
0	174
3	312
6	812
1	421
0	244
0	353
0	1559
0	281
4	162
1	68
1	386
1	329
2	68
0	37
0	38
1	23
1	26
0	3
0	6
0	371
2	625
0	626
0	621
0	619
0	449
8	118
4	25
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
127	43
0	27
0	20
0	20
0	4
0	1
0	1
193	7
1	333
13	51
0	49
0	7
0	9
0	0
5	5
0	0
0	0
1	6
2	8
0	4
1	6
0	2
1	0
0	21
1	31
0	150
22	388
0	265
0	264
0	268
0	33
1	102
0	31
0	16
0	2
3	8
6	396
0	342
0	253
0	252
0	165
3	222
0	111
0	95
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
12	905
0	810
1	9
0	39
0	208
0	120
0	98
0	536
26	581
0	362
0	115
0	76
0	22
0	4
54	5625
5	6115
28	6517
0	1556
8	5546
45	6259
4	46
68	240
1	13
0	16
71	220
0	10
15	67
0	3
0	62
1	46
0	42
7	1490
1	1407
5	884
2	1361
0	1303
0	1276
9	1
205	6
435	546
42	281
3	101
0	132
2	474
0	29
0	113
1	20
0	33
42	136
0	125
4	2
0	27
0	27
0	24
1	4
1	170
0	11
35	176
0	129
0	152
0	11
0	114
8	68
0	278
0	242
3	240
0	278
1	264
0	235
0	231
0	79
0	48
1	64
2	35
1	18
3	234
0	244
0	98
4	65
0	11
0	193
0	85
0	823
1	64
0	102
0	210
0	123
0	142
0	169
0	90
1	42
0	85
0	735
0	105
0	12
0	9
0	79
1	104
0	93
0	62
2	31
2	80
242	3389
51	3297
7	2243
4	1586
0	1395
0	213
1	0
1	245
1	97
0	166
0	83
0	3173
0	3385
0	510
0	21
2	148
0	2597
0	228
3327	606
1	537
17	2837
0	207
0	195
0	2782
0	77
4	1548
1	204
0	8
0	14
0	14
0	12
0	15
0	13
0	22
0	33
10	20
1	33
0	9
0	3
1	4
6	197
0	197
9	35
0	153
0	10
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1381	2081
1	342
0	176
3	581
1	1539
3	319
0	158
0	54
0	256
0	158
0	399
0	219
0	211
0	152
7	156
0	96
7	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	397
0	462
0	435
0	397
0	463
0	507
0	462
0	516
11	68
1	44
4	66
5	5
1	49
4	49
0	38
4	24
2	5
1	719
36	926
0	589
2	1
1	50
0	3
0	107
0	33
0	31
0	25
0	2
1	1
0	1
1	0
0	2
0	0
18	910
0	154
762	294
0	268
4	163
2	149
0	146
0	144
0	163
0	146
0	39
0	16
0	4
0	280
56	14
0	10
0	4
0	2
0	2
0	1
0	0
11	33
0	12
4	33
0	8
1	26
0	22
0	1664
0	85
0	298
10	83
1	19
1	370
6	67
0	74
2	38
0	199
0	28
0	70
0	31
1	322
0	94
0	345
0	39
5	5
0	43
1	141
0	346
23	4
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
94	28
2	15
2	27
2	27
0	0
0	0
0	0
0	0
0	0
3	935
0	120
5	742
29	799
0	148
0	168
3	542
1	231
1	598
0	254
2	407
4	147
0	321
0	515
0	20
13	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
524	157
6	110
0	38
1	36
0	21
0	11
0	0
136	4
0	47
0	48
97	53
0	52
1	48
0	48
0	7
0	5
0	4
0	3
0	0
0	1
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2107	3252
58	3229
0	358
0	6
2520	1113
4	396
0	300
0	511
7	300
0	408
7	700
0	242
0	288
245	342
0	121
3	107
0	407
0	309
0	335
2	637
0	438
0	331
578	1296
0	463
0	287
0	351
0	75
0	331
0	327
0	194
0	328
0	99
0	20
1	0
307	135
3	55
0	19
2	1
0	60
1	186
27	468
39	463
1	215
9	456
1	285
0	23
2	71
1	167
1	42
0	13
3	299
0	16
0	299
0	20
0	285
5	51
1	249
0	6
0	7
0	54
0	53
0	11
1	19
1	13
0	9
0	6
5	1
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1017	654
0	107
0	524
1	490
4	6
2	1182
6	894
0	612
4	734
0	461
0	378
3	220
1	338
0	268
1	396
0	193
0	34
0	0
0	0
0	0
121	585
1	446
1	76
4	546
5	157
29	146
1	526
0	74
1	46
0	100
5	395
0	24
0	117
6	10
0	76
4	45
19	64
0	64
0	8
4	2
1	7
0	1
0	72
0	33
0	7
0	6
0	10
0	72
165	1625
499	2020
2	633
0	102
0	225
0	611
340	823
0	807
0	82
1	116
4	1
2	411
961	723
3	199
81	502
1	54
0	151
1	35
0	15
0	3
439	161
1	2700
0	203
5	3414
0	3418
0	815
1	2699
1	3468
9	50
0	900
3	254
0	166
8	1
46	309
0	309
21	38
0	38
0	10
0	0
0	0
0	1
0	0
321	8
10	368
1	843
28	944
0	229
5	651
15	207
2629	1110
0	261
0	876
1	122
3	91
24	1
12	236
5	214
8	290
1	124
1	215
6	8
1	97
0	101
0	16
0	16
0	1
0	0
0	0
0	1
0	15
0	4
17	3172
27	2799
60	3164
0	1055
3	928
0	3267
357	108
0	173
8	475
0	91
4	419
0	190
0	485
1	406
0	421
0	2422
0	2401
0	2315
0	73
1951	2537
0	411
0	2318
1	15
10	1110
1	10
1	10
2	3
3	7
0	2
0	6
0	4
0	4327
9	1800
0	739
0	3249
0	173
0	216
0	566
1	814
0	581
0	532
0	364
0	254
0	4368
2	57
0	4023
0	3995
2	1934
10	3649
0	313
12	3951
6	126
0	54
1	142
0	108
0	235
0	148
1	251
14	74
2	185
0	923
1777	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	4
61	26
0	18
0	0
0	0
0	995
11	1021
2	124
1	51
147	164
2	91
0	187
768	194
0	198
0	255
2	336
24	3864
142	4377
23	4381
27	160
0	445
38	789
0	136
8	136
0	125
0	13
0	13
0	7
0	7
2	20
0	1
0	207
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	190
1	121
2	54
0	15
260	7
17	6644
1	6881
0	4800
0	530
1	1400
0	2729
0	635
0	996
0	0
207	4551
0	2806
0	4771
0	4645
6	2708
8	1743
0	509
1	156
0	196
0	1
0	0
0	0
0	1
0	0
0	1
261	9083
5	6967
0	7675
13	6337
0	1245
0	866
20	3178
0	3187
0	1265
0	1
0	0
0	0
0	0
0	180
4	543
1	268
0	342
2	362
0	17
0	31
0	66
0	10
0	38
0	540
80	1113
0	1111
14	225
0	0
0	0
0	0
0	0
1	1415
0	1399
19	1612
0	1398
0	1292
0	1528
3	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1314
2	1348
7	1092
0	1744
0	1749
0	1046
2	548
0	1743
0	135
3	2433
0	901
0	2400
3	778
0	88
0	404
0	891
33	165
5	2464
0	6
0	6
0	4
0	11
6	90
0	9
0	6
2	7
1	11
0	3
0	0
0	5
0	83
0	6
0	6
0	71
0	1
1	418
0	399
0	270
0	46
0	45
0	45
0	34
0	32
1	8
2	418
1	5740
31	790
5	4886
4	5350
23	931
10	5433
6	3568
1	949
0	687
0	54
2	1517
16	3376
96	521
20	519
13	71
6	83
240	266
0	250
2	895
0	684
9	303
1	12
0	208
0	298
4	6
7	26
0	27
0	5
0	913
75	138
1	93
0	28
0	90
0	67
0	38
0	9
2	102
0	36
0	96
0	102
0	0
0	16
0	0
0	14
7	181
0	181
3106	2338
13	495
1	388
1	72
62	1398
2	175
0	292
1	124
2	17
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	409
0	67
0	43
9	44
0	7
0	44
3	49
1	400
1082	90
0	41
1	41
0	41
0	13
0	65
1	499
0	367
0	1049
0	995
0	1023
0	1023
1	977
0	969
0	954
0	873
0	1002
0	873
0	243
0	922
0	878
0	1002
0	961
0	933
0	948
0	840
0	910
0	713
4	362
0	840
0	491
0	782
1	816
0	772
16	749
0	15
1	733
1	4
0	54
0	488
8	426
0	438
0	387
1	133
1	298
0	336
1	299
1	207
0	75
0	84
0	154
0	161
0	53
0	91
0	56
0	20
0	22
2	310
17	599
3	125
0	353
0	3
0	3
0	0
15	879
8	879
1	42
0	6
0	308
0	301
0	55
2	308
1	31
0	43
4	32
0	66
0	0
0	933
1	77
0	11
0	1258
0	1021
0	1052
0	570
0	988
0	472
0	398
0	258
0	1256
0	1556
0	1518
1	1518
4	780
2	25
0	77
1	116
518	119
0	86
0	28
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	1122
2	182
0	912
1	33
0	200
0	76
2	271
316	3376
45	2503
15	1136
0	2
0	49
0	1
2	11
0	2
0	7
0	2
0	0
0	49
0	1
0	1
3	3229
