UniqueCount	AmbigCount
0	0
1	1037
0	647
4	4718
1	2925
0	543
0	1622
0	0
0	0
0	0
0	49
0	37
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
60	151
0	7
29	683
24	682
104	710
0	666
0	39
0	0
0	0
0	111
0	107
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
3	4
0	0
0	0
0	94
0	512
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	39
0	6
2	122
2	148
0	60
0	213
0	204
0	218
0	0
0	4
0	4
66	46
0	95
0	24
0	101
9	285
31	256
5	77
2	35
0	20
2	171
0	0
0	0
0	0
0	1
0	0
0	3
0	51
0	14
0	1
0	0
10	17
71	63
27	209
29	230
0	18
1	1
0	1
2	210
0	180
4	79
3	105
3	105
9	10
2	63
0	3
2	10
0	41
7	45
0	5
0	15
0	25
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	531
1	1114
4	963
2	1060
2	1077
20	282
0	39
2	113
6	38
1	66
0	86
6	49
1	38
0	0
0	0
0	0
0	28
0	1094
2	1571
43	789
8	95
3	58
5	23
279	320
0	248
3	95
6	195
4	124
9	16
5	224
12	53
13	117
0	118
0	5
1	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
27	1313
0	732
10	148
0	94
0	724
0	679
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	50
0	362
93	383
9	102
14	180
3	176
26	466
128	451
0	215
17	5
1	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
1	10
0	7
1	0
0	0
0	0
0	1
0	1
0	0
0	0
6	41
40	85
21	167
0	92
20	67
0	1
0	1
0	0
0	0
0	0
0	5
0	35
0	0
0	0
28	48
12	40
129	101
11	17
2	2
0	13
1	50
0	0
0	0
0	0
0	0
0	1
0	1
26	117
3	125
3	115
5	230
3	159
7	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	97
23	92
114	166
11	238
2	93
8	110
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	3369
0	1093
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	15
0	15
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
13	0
7	3978
0	11214
6	1550
30	7295
0	6882
0	340
0	1416
0	0
0	1
0	0
0	4
0	4
0	4
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	141
10	158
0	146
3	14
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	814
0	722
0	0
0	0
0	7
0	16
0	520
0	538
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	46
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	1423
0	1626
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	18
0	18
0	17
0	0
402	97
0	243
0	236
4	9
71	117
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
44	2714
1	2611
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	17
2	22
0	5
0	0
9	681
1	13
3	355
0	0
0	0
0	1082
5	1305
0	125
0	0
1	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	75
48	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
5	52
0	16
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	1
0	0
0	0
5	230
1	27
0	90
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
13	10
0	1
0	0
0	10
0	0
0	0
0	2
1	2
0	0
31	147
0	7
18	108
0	110
2	0
0	0
0	3
0	0
0	0
3	3
34	3
0	1415
132	1617
0	48
0	54
3	3
0	0
0	4
0	3
0	0
0	9
1	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	0
0	2
6	6
4	6
4	4
4	374
4	137
3	99
0	106
0	64
0	48
8	58
0	0
0	0
0	0
0	0
0	607
0	1200
0	909
0	82
0	2
0	7
0	6
0	0
0	0
0	0
29	21
6	13
29	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
3	134
2	226
1	222
4	250
16	209
3	166
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	278
2	248
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
44	6
32	47
55	62
1	2
235	193
0	32
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	0
1	11
15	134
3	130
16	140
0	7
5	66
0	73
0	12
3	29
0	8
0	0
0	0
0	0
0	1
1	1
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	59
2	208
2	276
29	518
14	1308
29	1209
0	974
0	0
0	0
0	0
3	4
10	18
15	52
10	12
1	63
4	42
0	23
2	38
3	1
0	0
0	0
0	22
2	34
0	0
61	786
4	764
0	324
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	158
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	27
1	20
0	13
3	3
7	4
0	2
20	12
20	15
11	8
0	0
0	0
15	22
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	6
0	2
0	6
0	1
59	335
33	163
71	216
15	299
0	14
0	0
0	0
0	16
0	7
2	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	6
0	0
0	6
0	5
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
91	188
1	193
65	94
1	73
0	0
0	0
15	3629
17	24
75	26
0	0
0	0
0	5
2	72
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	12
297	848
4	938
8	826
3	79
4	45
1	161
0	171
6	49
0	59
1	222
63	130
28	50
15	104
33	106
0	0
0	9
0	0
0	0
31	319
1	40
15	13
0	127
9	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	151
0	154
0	135
0	6
10	68
0	68
1	125
14	72
4	10
0	2
1	2
6	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	1528
0	499
0	12
0	380
0	221
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	17
1	20
0	0
0	20
140	351
8	234
5	352
0	101
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	94
0	94
50	244
0	80
3	60
0	57
0	101
0	0
0	0
0	0
0	0
1	0
8	51
13	39
0	9
0	10
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	35
0	57
0	0
0	0
1	6
0	5
0	4
0	4
0	4
0	9
1	6
0	7
0	9
0	9
0	8
0	4
0	5
0	3
0	0
0	0
0	0
0	20
0	0
26	61
0	55
0	26
0	0
0	11
0	11
0	19
0	36
0	3
0	0
3	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
0	0
0	0
0	0
57	114
0	0
0	4
2	0
0	3
0	3
0	0
7	21
2	23
0	0
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1599
0	0
0	0
0	0
0	12
0	20
0	19
0	2
0	2
0	7
0	16
0	12
0	1
0	0
0	0
0	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	983
0	1019
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5349
0	384
0	0
0	0
0	0
0	0
0	0
98	21
29	1
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	10384
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	8
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	9949
0	0
0	253
3	40
0	1
0	0
0	0
0	40
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	0
1	2945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	12
0	1
0	53
0	1137
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	123
0	0
1	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	2
0	0
0	0
0	1304
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	897
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
2	295
0	0
0	0
1	17
0	0
2	26
0	0
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	12
0	0
0	0
0	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6233
0	526
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1	2438
0	5
4	0
0	0
0	1057
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	60
2	477
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	58
0	0
0	0
0	0
0	166
0	13
0	1
0	0
0	49
0	0
0	23
0	0
0	4
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	2
0	123
0	1697
0	0
0	145
0	2
0	0
0	0
0	1
0	54
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	5
0	851
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	51
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8157
0	0
0	9
3	1
0	0
0	0
0	0
1	4
0	0
1	0
0	0
0	1
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	7
0	0
0	0
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6245
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	138
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	134
0	0
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	0
0	3159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
0	0
0	4
0	4
0	26
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	177
0	81
1	0
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	4520
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18571
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	43
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	3493
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
2	2
0	0
0	0
1	8736
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	387
0	0
0	0
0	0
0	0
0	3
2	7854
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	40
1	209
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	172
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	216
0	0
2	218
0	0
0	1
5	1134
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	1
1	0
0	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
1	3565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	331
0	0
0	17
0	68
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
3	44
0	37
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
2	74
0	0
0	1116
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	134268
0	0
0	0
0	0
2	96
0	4
0	0
5	0
0	0
0	0
0	0
0	91
0	0
1	0
0	0
0	0
0	0
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
2	5
0	0
7	5683
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1777
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
145	258599
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	75
0	0
0	237
0	0
0	0
0	0
0	0
0	0
3184	19627
0	0
0	0
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	692
8	12574
0	67
0	0
0	70
0	0
0	0
0	4
1	0
0	0
3	0
0	3
0	0
0	0
0	0
6	142
0	181
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1274
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
1	106
0	0
0	1
0	52
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	7
0	1
0	0
11	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2187
0	0
0	0
8	25014
0	0
0	0
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	21009
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	107
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	58
0	0
1	0
0	0
2	9
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8579
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	856
1	0
2	0
0	0
0	0
0	0
3	0
2	589
0	0
0	0
0	0
9	1546
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
1	0
0	0
0	0
0	0
0	0
1	3
0	0
26	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5338
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	653
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
1	4
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	388
0	0
0	0
0	3
0	1
0	8
0	11
0	0
0	0
0	0
0	0
1	109
0	0
0	0
0	0
0	0
0	0
0	1
0	553
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
1	550
0	0
0	0
0	0
0	0
0	0
0	0
2	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1610
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
